side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,995,1000,30000142,60003760,90,2025-09-07T22:49:56Z,7137414260,1,region
sell,364560.0,1,1,30000119,60005593,365,2025-11-06T01:14:49Z,911312761,1,region
sell,364560.0,1,1,30000119,60005599,365,2025-10-17T11:04:31Z,911312763,1,region
sell,364560.0,1,1,30000120,60005602,365,2025-08-20T11:19:02Z,911312764,1,region
sell,364560.0,1,1,30000121,60005605,365,2025-11-04T11:04:28Z,911312765,1,region
sell,364560.0,1,1,30000128,60005452,365,2025-10-05T11:21:17Z,911312714,1,region
sell,364560.0,1,1,30000128,60005455,365,2025-09-25T11:04:25Z,911312715,1,region
sell,364560.0,1,1,30000128,60005458,365,2025-09-18T11:04:01Z,911312716,1,region
sell,364560.0,1,1,30000129,60005464,365,2025-10-17T20:49:20Z,911312718,1,region
sell,364560.0,1,1,30000130,60005461,365,2025-10-15T11:04:30Z,911312717,1,region
sell,364560.0,1,1,30000130,60005449,365,2025-09-18T11:04:01Z,911312713,1,region
sell,364560.0,2,2,30000159,60010195,365,2025-10-28T19:25:40Z,911401853,1,region
sell,364560.0,2,2,30000160,60010192,365,2025-10-15T11:04:30Z,911401852,1,region
sell,364560.0,2,2,30000163,60010198,365,2025-09-20T10:14:21Z,911401854,1,region
sell,364560.0,2,2,30000164,60010201,365,2025-11-04T11:04:28Z,911401855,1,region
sell,364560.0,4,4,30000167,60002284,365,2025-08-24T11:02:58Z,6964000774,1,region
sell,364560.0,4,4,30000168,60002287,365,2025-11-01T11:03:25Z,6964000817,1,region
sell,364560.0,4,4,30000168,60002281,365,2025-08-26T23:57:05Z,6964000731,1,region
sell,364560.0,4,4,30000171,60002290,365,2025-10-13T11:10:37Z,6964000860,1,region
sell,364560.0,4,4,30000175,60002278,365,2025-09-16T11:19:12Z,6964000688,1,region
sell,364560.0,4,4,30000176,60002272,365,2025-10-15T11:04:30Z,6964000602,1,region
sell,364560.0,4,4,30000178,60002269,365,2025-09-25T11:04:25Z,6964000559,1,region
sell,364560.0,4,4,30000179,60002275,365,2025-09-16T11:19:12Z,6964000645,1,region
sell,364560.0,4,4,30000180,60002359,365,2025-10-04T02:47:17Z,6964000989,1,region
sell,364560.0,4,4,30000181,60002353,365,2025-11-05T21:15:42Z,6964000903,1,region
sell,364560.0,4,4,30000183,60002356,365,2025-10-06T11:12:34Z,6964000946,1,region
sell,364560.0,4,4,30000185,60002362,365,2025-11-07T12:33:28Z,6964001032,1,region
sell,364560.0,2,2,30000190,60002233,365,2025-10-22T11:42:37Z,911227836,1,region
sell,364560.0,2,2,30000194,60002239,365,2025-11-01T08:54:56Z,911227838,1,region
sell,364560.0,1,1,30000119,60005596,365,2025-11-15T21:09:21Z,911312762,1,region
sell,364560.0,1,1,30000119,60005608,365,2025-11-16T01:10:31Z,911312766,1,region
sell,364560.0,1,1,30000145,60014935,365,2025-11-16T02:23:25Z,6964004704,1,region
sell,364560.0,2,2,30000188,60002236,365,2025-11-16T05:02:39Z,911227837,1,region
sell,690600.0,1,1,30000185,60002362,90,2025-09-06T03:31:23Z,7136072130,1,region
sell,993000.0,68,99,30000142,60003760,90,2025-11-06T22:03:47Z,7094235331,1,region
