date,average,highest,lowest,order_count,volume
2025-05-20,688537500.0,688600000.0,688500000.0,8,16
2025-05-21,689776470.59,691000000.0,688600000.0,16,17
2025-05-22,721833333.33,721900000.0,721800000.0,14,15
2025-05-23,725573333.33,733000000.0,721850000.0,15,15
2025-05-24,684855882.35,739400000.0,637300000.0,30,34
2025-05-25,708125000.0,736400000.0,621400000.0,20,20
2025-05-26,721668750.0,735000000.0,711100000.0,13,16
2025-05-27,710905000.0,711000000.0,710800000.0,9,20
2025-05-28,690800000.0,707700000.0,646100000.0,19,21
2025-05-29,707776000.0,711100000.0,707650000.0,21,25
2025-05-30,715257142.86,730600000.0,711100000.0,14,14
2025-05-31,695053333.33,713500000.0,652400000.0,40,45
2025-06-01,722327272.73,723600000.0,675200000.0,19,22
2025-06-02,704611363.64,729500000.0,678300000.0,35,44
2025-06-03,714596000.0,715000000.0,714000000.0,19,25
2025-06-04,714980000.0,715000000.0,714900000.0,10,10
2025-06-05,714531250.0,715000000.0,707500000.0,14,16
2025-06-06,662716216.22,709300000.0,603100000.0,35,37
2025-06-07,667662500.0,709300000.0,600550000.0,29,32
2025-06-08,709721739.13,709900000.0,708800000.0,19,23
2025-06-09,700835714.29,709900000.0,583800000.0,14,14
2025-06-10,699800000.0,709500000.0,603600000.0,9,11
2025-06-11,715624000.0,730600000.0,710000000.0,12,25
2025-06-12,728622222.22,729700000.0,720000000.0,9,9
2025-06-13,721780000.0,730650000.0,630400000.0,20,20
2025-06-14,728264705.88,737200000.0,715000000.0,15,17
2025-06-15,710677777.78,715000000.0,677150000.0,15,18
2025-06-16,719929629.63,738800000.0,714000000.0,26,27
2025-06-17,895806666.67,964400000.0,737950000.0,14,15
2025-06-18,738394117.65,792000000.0,710000000.0,27,34
2025-06-19,780738888.89,793900000.0,676600000.0,16,18
2025-06-20,763880952.38,790500000.0,677100000.0,18,21
2025-06-21,772869230.77,790300000.0,767300000.0,36,65
2025-06-22,762685714.29,768200000.0,687000000.0,14,14
2025-06-23,703011538.46,768600000.0,685000000.0,21,26
2025-06-24,765175000.0,766000000.0,764100000.0,16,16
2025-06-25,719916666.67,720000000.0,719900000.0,12,12
2025-06-26,702973333.33,720000000.0,650100000.0,12,15
2025-06-27,697578947.37,725000000.0,650700000.0,18,19
2025-06-28,714271428.57,724800000.0,651000000.0,7,7
2025-06-29,657072413.79,724500000.0,636000000.0,22,29
2025-06-30,724176923.08,725000000.0,715000000.0,6,13
2025-07-01,724520000.0,724900000.0,724450000.0,5,5
2025-07-02,655694117.65,660550000.0,606000000.0,15,17
2025-07-03,722728571.43,722800000.0,722700000.0,7,7
2025-07-04,710826315.79,723400000.0,606350000.0,16,19
2025-07-05,710344444.44,722300000.0,709900000.0,18,18
2025-07-06,708205555.56,721700000.0,673200000.0,17,18
2025-07-07,637262857.14,706500000.0,608200000.0,30,35
2025-07-08,697903846.15,705500000.0,637800000.0,26,26
2025-07-09,636207692.31,657850000.0,558200000.0,12,13
2025-07-10,619920000.0,649450000.0,572050000.0,10,10
2025-07-11,583242105.26,594900000.0,572350000.0,19,19
2025-07-12,583696551.72,589800000.0,579600000.0,28,29
2025-07-13,588545945.95,589900000.0,579000000.0,31,37
2025-07-14,590706666.67,599700000.0,579700000.0,15,15
2025-07-15,578490909.09,579700000.0,568600000.0,11,11
2025-07-16,566992307.69,574300000.0,543900000.0,21,26
2025-07-17,513855769.23,565000000.0,501100000.0,23,52
2025-07-18,572394444.44,579200000.0,560200000.0,17,18
2025-07-19,588700000.0,599800000.0,579900000.0,19,24
2025-07-20,596004166.67,599900000.0,506500000.0,20,24
2025-07-21,612980000.0,628000000.0,610000000.0,10,10
2025-07-22,610900000.0,611900000.0,609000000.0,8,9
2025-07-23,640422222.22,648900000.0,612100000.0,15,18
2025-07-24,585777777.78,667400000.0,543600000.0,38,45
2025-07-25,701388888.89,702300000.0,700500000.0,9,9
2025-07-26,561435897.44,601850000.0,541800000.0,37,39
2025-07-27,544164000.0,544200000.0,544000000.0,20,25
2025-07-28,616642857.14,699400000.0,544200000.0,11,21
2025-07-29,597858333.33,648100000.0,579700000.0,11,12
2025-07-30,580000000.0,580000000.0,580000000.0,8,10
2025-07-31,579972727.27,580000000.0,579900000.0,9,11
2025-08-01,577747058.82,580000000.0,542000000.0,7,17
2025-08-02,661553846.15,662000000.0,661500000.0,11,13
2025-08-03,571429411.76,580000000.0,549700000.0,15,17
2025-08-04,570600000.0,579900000.0,549650000.0,13,13
2025-08-05,579822222.22,580000000.0,579800000.0,6,9
2025-08-06,579914285.71,580000000.0,579800000.0,12,14
2025-08-07,579169230.77,580800000.0,571400000.0,11,13
2025-08-08,578507692.31,580600000.0,571400000.0,11,13
2025-08-09,580150000.0,580700000.0,579850000.0,6,6
2025-08-10,567442105.26,572500000.0,559900000.0,14,19
2025-08-11,567040000.0,569700000.0,561000000.0,10,10
2025-08-12,569858333.33,569900000.0,569800000.0,12,12
2025-08-13,569936363.64,570000000.0,569900000.0,10,11
