date,average,highest,lowest,order_count,volume
2025-05-20,290300.0,589900.0,90690.0,5,5
2025-05-21,90310.0,90310.0,90310.0,4,6
2025-05-22,90310.0,90310.0,90310.0,3,4
2025-05-24,90311.43,90320.0,90310.0,5,7
2025-05-25,336023.98,499800.0,90309.96,5,5
2025-05-26,90300.0,90300.0,90300.0,4,6
2025-05-27,90197.14,90300.0,89940.0,5,7
2025-05-28,89840.0,89840.0,89840.0,2,3
2025-05-29,89845.71,89850.0,89840.0,6,7
2025-05-30,123200.0,390000.0,89850.0,7,9
2025-05-31,383333.33,400000.0,350000.0,2,3
2025-06-01,181850.0,549900.0,89850.0,5,5
2025-06-02,89860.0,89900.0,89850.0,5,5
2025-06-03,243546.25,499700.0,89850.0,6,8
2025-06-05,89850.0,89850.0,89850.0,3,7
2025-06-06,89850.0,89850.0,89850.0,1,1
2025-06-07,89856.0,89880.0,89850.0,6,10
2025-06-08,493500.0,493500.0,493500.0,1,1
2025-06-09,89871.43,90000.0,89850.0,6,7
2025-06-10,89500.0,90000.0,89000.0,2,2
2025-06-11,89860.0,89860.0,89860.0,3,3
2025-06-12,287905.0,485950.0,89860.0,4,4
2025-06-13,92394.99,100000.0,89860.0,3,4
2025-06-15,130452.94,433850.0,90000.0,7,17
2025-06-16,146816.67,430900.0,90000.0,4,6
2025-06-17,90175.0,90200.0,90000.0,4,8
2025-06-18,90205.0,90210.0,90200.0,2,2
2025-06-19,173470.0,340000.0,90205.0,3,3
2025-06-20,164900.0,315000.0,89850.0,3,3
2025-06-21,420575.0,434000.0,339000.0,15,24
2025-06-22,125154.62,548800.0,89850.0,8,13
2025-06-23,194940.0,499900.0,95000.0,4,4
2025-06-24,95000.0,95000.0,95000.0,2,2
2025-06-25,92425.0,95000.0,89850.0,2,2
2025-06-26,89850.0,89850.0,89850.0,4,6
2025-06-27,130661.0,497800.0,89850.0,6,10
2025-06-28,90375.0,90900.0,89850.0,2,2
2025-06-29,455128.13,498000.0,89850.0,16,64
2025-06-30,90000.0,90000.0,90000.0,1,1
2025-07-01,185912.0,249900.0,89930.0,5,5
2025-07-02,259102.5,428200.0,90005.0,4,4
2025-07-03,279509.09,580000.0,89850.0,15,22
2025-07-04,638700.0,638700.0,638700.0,1,1
2025-07-05,364600.0,638300.0,90900.0,2,2
2025-07-06,191880.0,600000.0,89850.0,4,5
2025-07-07,89840.0,89840.0,89840.0,1,1
2025-07-08,89847.5,89850.0,89840.0,8,12
2025-07-09,395060.0,598500.0,89850.0,5,5
