side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,237700000.0,1,1,30000142,60003760,90,2025-11-16T00:56:54Z,7187143162,1,1
buy,237500000.0,1,2,30000144,1044752365771,90,2025-11-15T17:27:09Z,7186571297,1,1
buy,237300000.0,5,5,30000142,60003760,90,2025-11-15T16:54:07Z,7186771813,1,station
buy,237200000.0,1,1,30000142,60003760,90,2025-11-15T14:07:08Z,7186634806,1,station
buy,236900000.0,1,1,30000142,60003760,90,2025-11-15T12:51:45Z,7186573009,1,station
buy,236600000.0,1,1,30000142,60003760,14,2025-11-15T00:06:05Z,7186174888,1,station
buy,236500000.0,1,2,30000144,1044752365771,90,2025-11-14T22:00:25Z,7186098057,1,1
buy,236200000.0,1,1,30000142,60003760,30,2025-11-14T03:36:06Z,7185470767,1,station
buy,236100000.0,1,1,30000144,1044752365771,90,2025-11-14T01:19:18Z,7184586482,1,1
buy,235900000.0,1,4,30000144,1044752365771,90,2025-11-13T15:57:37Z,7185025200,1,1
buy,235700000.0,4,4,30000142,60003760,90,2025-11-13T16:42:29Z,7185093230,1,station
buy,234800000.0,1,2,30000142,60003760,14,2025-11-12T21:51:42Z,7184546828,1,station
buy,233600000.0,2,3,30000154,60002812,90,2025-10-04T19:06:46Z,7154888480,1,station
buy,232000000.0,1,1,30000142,60003760,14,2025-11-12T09:41:31Z,7184104324,1,station
buy,230600000.0,26,45,30000142,60003760,90,2025-10-25T12:46:55Z,7163683424,1,station
buy,226800000.0,2,2,30000144,1044752365771,90,2025-10-30T18:57:28Z,7174308331,1,1
buy,225000000.0,4,4,30000142,60003760,90,2025-10-14T17:34:50Z,7162477266,1,station
buy,215300000.0,1,1,30000144,1044752365771,90,2025-10-09T17:14:38Z,7158522272,1,1
buy,215100000.0,9,10,30000142,60003760,90,2025-09-30T00:02:10Z,7151850473,1,1
buy,215000000.0,12,12,30000144,1042499803831,90,2025-08-30T14:34:05Z,7106802512,1,1
buy,166800000.0,1,1,30000142,60003760,90,2025-11-13T10:07:42Z,7184869858,1,region
buy,166700000.0,1,1,30000144,1042508032148,90,2025-10-31T04:19:49Z,7155347047,1,40
buy,154700000.0,1,1,30000144,1042508032148,90,2025-10-13T01:28:32Z,7161308569,1,10
buy,101000000.0,3,3,30000142,60003760,90,2025-10-13T00:56:05Z,7161295043,1,region
buy,100600000.0,1,1,30000144,1044752365771,90,2025-09-27T14:39:58Z,7142777573,1,region
buy,100500000.0,1,1,30000142,60003760,90,2025-09-27T13:43:50Z,7143698916,1,region
