date,average,highest,lowest,order_count,volume
2025-05-20,313400.0,313400.0,313400.0,1,1
2025-05-23,313400.0,313400.0,313400.0,2,2
2025-05-24,313550.0,313600.0,313500.0,2,2
2025-05-25,313800.0,313800.0,313800.0,5,6
2025-05-26,4078600.0,5961000.0,313800.0,3,3
2025-05-27,314000.0,314000.0,314000.0,1,2
2025-05-29,314000.0,314000.0,314000.0,1,1
2025-05-30,4782400.0,5300000.0,314200.0,8,8
2025-06-01,314400.0,314400.0,314400.0,2,3
2025-06-03,3136176.47,3313000.0,315000.0,5,17
2025-06-04,315400.0,315400.0,315400.0,1,2
2025-06-05,315400.0,315400.0,315400.0,2,3
2025-06-06,2905425.0,3300000.0,315400.0,8,8
2025-06-07,1339911.76,3199000.0,315400.0,10,17
2025-06-08,1814200.0,3313000.0,315400.0,2,2
2025-06-09,2882985.71,3310000.0,315900.0,5,7
2025-06-10,1211766.67,2999000.0,318150.0,3,3
2025-06-11,1657050.0,2998000.0,316100.0,2,2
2025-06-12,979700.0,2970000.0,316300.0,4,4
2025-06-13,316500.0,316500.0,316500.0,2,2
2025-06-14,2390000.0,2971000.0,316500.0,6,9
2025-06-15,862775.0,2500000.0,317000.0,4,4
2025-06-16,852500.0,2994000.0,317100.0,4,5
2025-06-17,317450.0,317500.0,317400.0,2,2
2025-06-20,1653800.0,2990000.0,317600.0,2,2
2025-06-21,763250.0,2990000.0,317900.0,2,6
2025-06-22,318200.0,318200.0,318200.0,2,3
2025-06-23,2314100.0,2979000.0,318400.0,4,4
2025-06-24,1609200.0,2900000.0,318400.0,2,2
2025-06-25,318400.0,318400.0,318400.0,1,1
2025-06-27,2000000.0,2000000.0,2000000.0,1,1
2025-06-28,319300.0,319300.0,319300.0,3,3
2025-06-29,1059200.0,1799000.0,319400.0,2,2
2025-06-30,1800000.0,1800000.0,1800000.0,1,1
2025-07-01,909600.0,1499000.0,320200.0,2,2
2025-07-02,1798000.0,1798000.0,1798000.0,1,1
2025-07-04,1944123.08,2315000.0,1790000.0,8,13
2025-07-05,1555400.0,2790000.0,320800.0,2,2
2025-07-06,320750.0,320800.0,320700.0,3,4
2025-07-07,2788000.0,2788000.0,2788000.0,1,1
2025-07-08,321200.0,321200.0,321200.0,1,1
2025-07-09,1142266.67,2784000.0,321400.0,3,3
2025-07-10,321700.0,321700.0,321700.0,2,2
2025-07-11,2900000.0,2900000.0,2900000.0,11,106
2025-07-12,1180666.67,2898000.0,322000.0,2,3
2025-07-13,1664240.0,2000000.0,322200.0,3,5
