side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,5,5,30000144,1044752365771,90,2025-11-14T08:07:21Z,7185578113,1,1
buy,10010000.0,9,10,30000144,1044752365771,90,2025-11-09T19:52:54Z,7182167681,1,3
buy,10000000.0,6,6,30000144,1042508032148,90,2025-11-09T15:22:50Z,7181948912,1,1
buy,8912000.0,5,10,30000142,60003760,90,2025-10-24T07:40:15Z,7112363199,1,1
buy,8910000.0,10,10,30000142,60003760,90,2025-10-14T22:37:32Z,7162667968,1,station
buy,8901000.0,10,10,30000142,60003760,90,2025-08-28T05:27:26Z,7125748955,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:09:10Z,7110654747,1,region
sell,17490000.0,2,2,30000142,60003760,90,2025-11-10T08:00:41Z,7182514384,1,region
sell,17950000.0,5,5,30000142,60003760,90,2025-11-10T02:19:55Z,7182393097,1,region
sell,17990000.0,20,22,30000142,60003760,90,2025-11-09T03:07:34Z,7177312124,1,region
sell,18010000.0,8,20,30000142,60003760,90,2025-11-07T21:04:40Z,7170743710,1,region
sell,18070000.0,8,22,30000142,60003760,90,2025-11-05T13:59:52Z,7166087059,1,region
sell,18400000.0,16,19,30000142,60003760,90,2025-10-03T05:04:00Z,7153759369,1,region
sell,18420000.0,2,2,30000142,60003760,90,2025-09-28T20:04:07Z,7151115653,1,region
