date,average,highest,lowest,order_count,volume
2025-05-22,312500000.0,312500000.0,312500000.0,1,1
2025-05-23,399300000.0,399300000.0,399300000.0,1,1
2025-05-24,399800000.0,399800000.0,399800000.0,1,1
2025-05-25,420233333.33,449700000.0,419100000.0,5,9
2025-05-26,481433333.33,481500000.0,481400000.0,3,3
2025-05-28,481300000.0,481300000.0,481300000.0,1,1
2025-05-29,381700000.0,381700000.0,381700000.0,1,1
2025-05-30,458500000.0,458500000.0,458500000.0,1,1
2025-05-31,458366666.67,458600000.0,458250000.0,3,3
2025-06-04,454233333.33,455000000.0,453850000.0,3,3
2025-06-05,387300000.0,387300000.0,387300000.0,1,1
2025-06-06,421150000.0,456900000.0,385400000.0,2,2
2025-06-10,439900000.0,439900000.0,439900000.0,1,1
2025-06-12,435000000.0,435000000.0,435000000.0,1,1
2025-06-13,439900000.0,439900000.0,439900000.0,1,1
2025-06-16,324333333.33,445000000.0,100700000.0,13,18
2025-06-19,458450000.0,459000000.0,457900000.0,2,2
2025-06-20,459700000.0,459700000.0,459700000.0,1,1
2025-06-21,459800000.0,459800000.0,459800000.0,1,1
2025-06-23,460000000.0,460000000.0,460000000.0,1,1
2025-06-24,450600000.0,481200000.0,420000000.0,2,2
2025-06-30,479400000.0,479400000.0,479400000.0,1,1
2025-07-02,479350000.0,479400000.0,479300000.0,2,2
2025-07-04,480266666.67,481300000.0,479750000.0,3,3
2025-07-07,500000000.0,500000000.0,500000000.0,1,1
2025-07-09,540100000.0,540100000.0,540100000.0,1,1
2025-07-11,400100000.0,400200000.0,400000000.0,2,2
2025-07-12,545100000.0,545200000.0,545000000.0,2,2
2025-07-13,375400000.0,375500000.0,375300000.0,2,2
2025-07-14,542400000.0,542400000.0,542400000.0,1,1
2025-07-19,362700000.0,363000000.0,360600000.0,3,4
2025-07-20,520700000.0,520700000.0,520700000.0,1,1
2025-07-21,518500000.0,518500000.0,518500000.0,1,1
2025-07-22,475700000.0,475700000.0,475700000.0,1,1
2025-07-27,469700000.0,469700000.0,469700000.0,1,1
2025-07-28,470000000.0,470000000.0,470000000.0,1,1
2025-07-30,474900000.0,474900000.0,474900000.0,1,1
2025-07-31,474950000.0,475000000.0,474900000.0,2,2
2025-08-01,258100000.0,258100000.0,258100000.0,1,1
2025-08-02,449400000.0,449400000.0,449400000.0,1,1
2025-08-03,450300000.0,450300000.0,450300000.0,1,1
2025-08-05,258900000.0,258900000.0,258900000.0,1,1
2025-08-07,394400000.0,462150000.0,258900000.0,3,3
2025-08-09,461700000.0,461700000.0,461700000.0,1,1
2025-08-10,466100000.0,470000000.0,462200000.0,2,2
2025-08-11,499200000.0,508800000.0,480000000.0,3,3
2025-08-14,517900000.0,518000000.0,517800000.0,2,2
2025-08-15,437066666.67,525650000.0,259900000.0,3,3
2025-08-16,537900000.0,537900000.0,537900000.0,1,1
2025-08-18,421400000.0,499700000.0,264800000.0,3,3
2025-08-19,529800000.0,529800000.0,529800000.0,1,1
2025-08-20,530000000.0,530000000.0,530000000.0,1,1
2025-08-21,530000000.0,530000000.0,530000000.0,1,1
2025-08-23,530000000.0,530000000.0,530000000.0,1,1
2025-08-24,529900000.0,529900000.0,529900000.0,1,1
2025-08-25,529950000.0,530000000.0,529900000.0,2,2
2025-08-26,537900000.0,537900000.0,537900000.0,1,1
2025-08-28,503575000.0,529500000.0,426800000.0,4,4
2025-08-31,425550000.0,425600000.0,425500000.0,2,2
2025-09-01,259100000.0,259100000.0,259100000.0,1,1
2025-09-03,508100000.0,517600000.0,498600000.0,2,2
2025-09-04,439275000.0,498700000.0,260800000.0,4,4
2025-09-05,447600000.0,458900000.0,425000000.0,3,3
2025-09-06,470000000.0,470000000.0,470000000.0,2,2
2025-09-07,499000000.0,499000000.0,499000000.0,1,2
2025-09-09,500300000.0,500300000.0,500300000.0,1,1
2025-09-10,492133333.33,500700000.0,475000000.0,3,3
2025-09-11,271800000.0,271800000.0,271800000.0,1,1
2025-09-12,500500000.0,500500000.0,500500000.0,1,1
2025-09-13,500900000.0,500900000.0,500900000.0,1,1
2025-09-16,273600000.0,273600000.0,273600000.0,1,1
2025-09-18,499866666.67,500750000.0,498100000.0,3,3
2025-09-19,502000000.0,502000000.0,502000000.0,1,1
2025-09-20,352375000.0,431250000.0,273500000.0,4,4
2025-09-21,503675000.0,504500000.0,502850000.0,4,4
2025-09-22,510900000.0,510900000.0,510900000.0,1,1
2025-09-23,520000000.0,520000000.0,520000000.0,1,1
2025-09-24,530000000.0,530000000.0,530000000.0,1,1
2025-09-25,537200000.0,537200000.0,537200000.0,1,1
2025-09-26,541600000.0,545200000.0,538000000.0,2,2
2025-09-28,539900000.0,539900000.0,539900000.0,1,1
2025-09-30,529300000.0,529300000.0,529300000.0,1,1
2025-10-01,529400000.0,529400000.0,529400000.0,1,1
2025-10-03,521150000.0,521300000.0,521000000.0,2,2
2025-10-04,517550000.0,521400000.0,513700000.0,2,2
2025-10-05,520000000.0,520000000.0,520000000.0,1,1
2025-10-06,520000000.0,520000000.0,520000000.0,1,1
2025-10-08,317200000.0,317200000.0,317200000.0,1,1
2025-10-09,505600000.0,505700000.0,505500000.0,2,2
2025-10-10,520300000.0,520300000.0,520300000.0,1,1
2025-10-11,321900000.0,321900000.0,321900000.0,1,1
2025-10-12,519750000.0,519800000.0,519700000.0,2,2
2025-10-14,366940000.0,518400000.0,329050000.0,5,5
2025-10-15,471250000.0,518400000.0,330200000.0,4,4
2025-10-16,517900000.0,517900000.0,517900000.0,1,1
2025-10-17,425150000.0,517200000.0,333100000.0,2,2
2025-10-18,426250000.0,516900000.0,335600000.0,2,2
2025-10-20,439800000.0,439800000.0,439800000.0,1,1
2025-10-21,342800000.0,342800000.0,342800000.0,1,1
2025-10-23,400533333.33,418250000.0,365100000.0,3,3
2025-10-24,419900000.0,419900000.0,419900000.0,1,1
2025-10-25,404888888.89,410000000.0,369850000.0,9,9
2025-10-26,409433333.33,429200000.0,369900000.0,3,3
2025-10-27,370200000.0,370200000.0,370200000.0,2,2
2025-10-29,418337500.0,429500000.0,370450000.0,8,8
2025-10-31,437700000.0,450400000.0,425000000.0,2,2
2025-11-01,367400000.0,367400000.0,367400000.0,1,1
2025-11-03,456700000.0,469000000.0,450550000.0,3,3
2025-11-04,410366666.67,460400000.0,385350000.0,3,3
2025-11-05,437700000.0,464000000.0,385100000.0,3,3
2025-11-06,463600000.0,463600000.0,463600000.0,1,1
2025-11-07,385900000.0,385900000.0,385900000.0,1,1
2025-11-08,411366666.67,424100000.0,385900000.0,3,3
2025-11-10,412666666.67,420950000.0,396100000.0,3,3
2025-11-13,408333333.33,421500000.0,395100000.0,6,6
2025-11-14,421550000.0,421600000.0,421500000.0,2,2
