date,average,highest,lowest,order_count,volume
2025-05-20,924624.07,973000.0,600500.0,11,54
2025-05-21,807993.1,950000.0,607000.0,14,58
2025-05-22,948145.45,948800.0,947500.0,7,33
2025-05-23,886632.84,947500.0,607800.0,16,67
2025-05-24,916777.27,947500.0,609100.0,15,44
2025-05-25,972800.0,972900.0,645000.0,28,226
2025-05-26,972700.0,972700.0,972700.0,17,103
2025-05-27,816418.95,972500.0,612400.0,16,95
2025-05-28,972400.0,972400.0,972400.0,20,103
2025-05-29,972300.0,972400.0,972300.0,23,125
2025-05-30,612700.0,972200.0,612500.0,39,288
2025-05-31,969900.0,971800.0,969900.0,18,160
2025-06-01,964800.0,964800.0,964800.0,21,150
2025-06-02,964600.0,964600.0,964600.0,28,344
2025-06-03,911031.51,969800.0,613450.0,14,73
2025-06-04,969800.0,969800.0,969800.0,15,111
2025-06-05,969731.75,969800.0,969700.0,14,63
2025-06-06,952169.77,968000.0,614900.0,14,86
2025-06-07,967700.0,967800.0,615200.0,21,114
2025-06-08,967700.0,967700.0,967600.0,17,110
2025-06-09,959900.0,967600.0,959800.0,31,176
2025-06-10,617700.0,967600.0,617600.0,24,228
2025-06-11,967600.0,967600.0,967600.0,14,184
2025-06-12,892406.33,967500.0,619500.0,16,79
2025-06-13,760664.2,964600.0,620100.0,22,81
2025-06-14,964600.0,964600.0,964600.0,27,154
2025-06-15,836460.24,964600.0,622300.0,31,83
2025-06-16,872962.5,965000.0,623600.0,13,48
2025-06-17,917984.38,964900.0,626000.0,8,64
2025-06-18,869621.05,964400.0,626550.0,23,57
2025-06-19,918104.65,964300.0,629900.0,17,43
2025-06-20,927701.3,964300.0,652000.0,15,77
2025-06-21,752781.11,964200.0,652200.0,18,90
2025-06-22,813124.32,964150.0,680000.0,17,74
2025-06-23,927336.0,947000.0,700200.0,8,25
2025-06-24,849660.44,947000.0,700200.0,14,91
2025-06-25,933745.9,950000.0,860100.0,14,61
2025-06-26,934172.34,944900.0,860100.0,12,47
2025-06-27,902511.11,944900.0,860100.0,11,90
2025-06-28,870375.44,943700.0,860100.0,17,57
2025-06-29,860000.0,860000.0,860000.0,17,277
2025-06-30,903505.56,922700.0,860000.0,14,54
2025-07-01,923000.0,943100.0,920000.0,21,119
2025-07-02,929490.32,942800.0,860000.0,14,62
2025-07-03,928782.72,939900.0,860000.0,12,81
2025-07-04,939700.0,939900.0,860100.0,23,121
2025-07-05,925000.0,925000.0,925000.0,13,105
2025-07-06,750200.0,750200.0,750200.0,16,174
2025-07-07,750500.0,923900.0,750400.0,20,187
2025-07-08,822508.33,923500.0,750400.0,4,12
2025-07-09,829109.52,899800.0,750700.0,15,42
2025-07-10,848339.62,900000.0,750500.0,9,53
2025-07-11,825988.61,920400.0,750800.0,10,79
2025-07-12,899000.0,900000.0,751200.0,23,104
2025-07-13,899800.0,900000.0,898500.0,25,139
2025-07-14,917000.0,917000.0,751700.0,14,116
2025-07-15,814813.24,916700.0,751700.0,9,68
2025-07-16,857210.71,899550.0,751800.0,18,56
2025-07-17,879016.67,890700.0,751800.0,12,48
2025-07-18,808764.71,890100.0,752000.0,13,34
2025-07-19,840462.67,890200.0,752000.0,12,75
2025-07-20,819852.58,889900.0,752100.0,20,97
2025-07-21,844548.0,890000.0,752400.0,14,100
2025-07-22,870000.0,870000.0,869900.0,23,224
2025-07-23,877892.65,890000.0,752400.0,17,68
2025-07-24,848546.51,890200.0,752400.0,11,43
2025-07-25,886605.26,890300.0,752400.0,7,38
2025-07-26,869440.82,890600.0,752300.0,15,98
2025-07-27,872267.65,890600.0,752400.0,14,68
2025-07-28,885698.51,889800.0,752400.0,8,67
2025-07-29,869296.67,889900.0,752400.0,8,60
2025-07-30,862493.33,890000.0,752400.0,7,30
2025-07-31,835940.91,870900.0,752600.0,10,44
2025-08-01,861393.02,870000.0,860000.0,7,43
2025-08-02,766978.67,860000.0,752700.0,13,75
2025-08-03,869900.0,869900.0,869900.0,20,165
2025-08-04,836878.0,873500.0,750100.0,13,50
2025-08-05,874000.0,875800.0,873700.0,13,136
2025-08-06,789236.0,890000.0,750050.0,6,25
2025-08-07,849081.33,890000.0,750100.0,14,75
2025-08-08,874600.0,895200.0,750100.0,11,68
2025-08-09,885947.62,895200.0,884900.0,7,42
2025-08-10,750300.0,750300.0,750300.0,16,168
2025-08-11,750300.0,750300.0,750300.0,13,180
2025-08-12,750300.0,750300.0,750300.0,27,277
2025-08-13,796000.0,796000.0,796000.0,10,147
2025-08-14,795600.0,795600.0,795600.0,13,134
2025-08-15,795600.0,795700.0,795500.0,20,274
2025-08-16,750000.0,750000.0,750000.0,16,157
2025-08-17,794400.0,794400.0,6575.0,22,228
2025-08-18,543092.42,776200.0,6590.0,11,66
2025-08-19,650000.0,650000.0,650000.0,19,192
2025-08-20,744500.0,748600.0,25700.0,17,103
2025-08-21,745000.0,748700.0,744300.0,22,182
2025-08-22,724800.0,724900.0,724800.0,18,299
2025-08-23,718900.0,718900.0,718650.0,17,174
2025-08-24,705000.0,705000.0,705000.0,16,289
2025-08-25,476584.15,667900.0,52500.0,8,41
2025-08-26,310955.0,664900.0,53380.0,12,64
2025-08-27,534044.68,550100.0,105900.0,12,47
2025-08-28,571900.0,572100.0,571600.0,20,130
2025-08-29,480001.2,569900.0,156100.0,16,83
2025-08-30,400700.0,400700.0,400700.0,20,305
2025-08-31,418009.52,490700.0,157500.0,15,63
2025-09-01,469100.0,479000.0,199100.0,11,110
2025-09-02,400000.0,400000.0,400000.0,18,183
2025-09-03,329919.44,400000.0,200400.0,15,72
2025-09-04,400500.0,400500.0,400500.0,14,159
2025-09-05,350000.0,350000.0,350000.0,19,126
2025-09-06,389600.0,389600.0,389600.0,14,108
2025-09-07,370000.0,389500.0,201800.0,11,198
2025-09-08,239744.32,388800.0,201900.0,11,88
2025-09-09,284880.56,315250.0,202100.0,15,72
2025-09-10,290231.58,314900.0,260000.0,12,38
2025-09-11,306200.0,306200.0,306200.0,12,175
2025-09-12,286380.22,300100.0,261100.0,12,91
2025-09-13,260300.0,260300.0,260300.0,18,269
2025-09-14,297927.87,300000.0,260400.0,15,61
2025-09-15,286316.28,294400.0,265100.0,13,43
2025-09-16,278300.0,294300.0,265000.0,9,22
2025-09-17,294700.0,294800.0,294100.0,28,515
2025-09-18,387780.0,387800.0,387700.0,7,30
2025-09-19,387700.0,387700.0,387700.0,21,131
2025-09-20,375630.0,387900.0,265200.0,14,100
2025-09-21,442126.58,467600.0,387900.0,15,79
2025-09-22,489770.67,567900.0,265400.0,15,75
2025-09-23,427623.33,612900.0,265300.0,10,30
2025-09-24,309251.65,438900.0,265400.0,9,91
2025-09-25,554546.67,612500.0,265400.0,10,30
2025-09-26,564904.21,612400.0,265400.0,24,95
2025-09-27,600000.0,600000.0,600000.0,17,139
2025-09-28,502233.82,600000.0,270100.0,23,68
2025-09-29,448970.91,599900.0,270200.0,10,55
2025-09-30,612300.0,641700.0,599900.0,31,153
2025-10-01,583798.51,666900.0,270300.0,16,67
2025-10-02,666500.0,666500.0,666500.0,22,121
2025-10-03,650000.0,666400.0,270600.0,20,208
2025-10-04,666000.0,667000.0,270800.0,16,110
2025-10-05,487011.11,667600.0,270900.0,18,45
2025-10-06,667700.0,667800.0,667600.0,18,137
2025-10-07,682795.12,703900.0,271600.0,10,41
2025-10-08,584562.07,703800.0,271800.0,10,29
2025-10-09,479544.68,600000.0,300300.0,10,47
2025-10-10,619253.0,702800.0,350400.0,18,100
2025-10-11,702700.0,702800.0,350700.0,13,177
2025-10-12,645625.81,702400.0,350700.0,23,93
2025-10-13,650802.67,702100.0,352500.0,15,75
2025-10-14,641492.68,700000.0,352700.0,9,41
2025-10-15,647258.0,701800.0,429200.0,9,50
2025-10-16,688497.62,701350.0,431000.0,10,42
2025-10-17,647998.21,701000.0,431400.0,19,56
2025-10-18,640083.67,700300.0,431800.0,9,49
2025-10-19,699500.0,699700.0,699400.0,21,145
2025-10-20,639461.11,698500.0,432600.0,10,36
2025-10-21,566163.93,652500.0,433100.0,15,61
2025-10-22,612662.86,649700.0,433300.0,8,35
2025-10-23,649237.5,649300.0,649200.0,9,24
2025-10-24,600716.0,648900.0,433800.0,11,50
2025-10-25,483711.76,644000.0,434050.0,14,34
2025-10-26,434700.0,643000.0,434500.0,32,320
2025-10-27,559145.61,620950.0,435100.0,12,57
2025-10-28,435300.0,435300.0,435300.0,18,197
2025-10-29,628402.5,643000.0,342900.0,10,80
2025-10-30,582802.22,643000.0,436500.0,7,45
2025-10-31,529184.85,640500.0,436600.0,7,33
2025-11-01,555611.11,629900.0,500100.0,12,27
2025-11-02,629800.0,629800.0,629500.0,25,163
2025-11-03,548700.0,548700.0,548700.0,16,159
2025-11-04,548600.0,548700.0,433400.0,26,933
2025-11-05,638900.0,638900.0,638900.0,19,138
2025-11-06,474750.0,599450.0,433600.0,9,42
2025-11-07,433600.0,433600.0,433600.0,18,140
2025-11-08,493600.0,493600.0,493600.0,18,134
2025-11-09,464656.18,493600.0,433700.0,16,89
2025-11-10,434100.0,434100.0,434100.0,15,145
2025-11-11,460570.83,483000.0,434100.0,12,72
2025-11-12,482400.0,482500.0,434100.0,15,110
2025-11-13,482021.31,482400.0,481800.0,12,61
2025-11-14,481200.0,481300.0,434100.0,24,153
