date,average,highest,lowest,order_count,volume
2025-05-22,1325000000.0,1325000000.0,1325000000.0,1,1
2025-05-23,2561000000.0,2973000000.0,1324000000.0,4,4
2025-05-24,1799000000.0,1799000000.0,1799000000.0,1,1
2025-05-25,1800000000.0,1800000000.0,1800000000.0,1,1
2025-05-29,2487500000.0,2488000000.0,2487000000.0,2,2
2025-06-02,2500000000.0,2500000000.0,2500000000.0,1,1
2025-06-06,2942166666.67,2993000000.0,2899000000.0,6,6
2025-06-13,2384000000.0,2384000000.0,2384000000.0,1,1
2025-06-16,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-21,2780000000.0,2780000000.0,2780000000.0,1,1
2025-07-03,2800000000.0,2900000000.0,2700000000.0,2,2
2025-07-04,2800000000.0,2800000000.0,2800000000.0,1,1
2025-07-06,2900000000.0,2900000000.0,2900000000.0,1,1
2025-07-09,2950000000.0,2950000000.0,2950000000.0,1,1
2025-07-20,1514000000.0,1514000000.0,1514000000.0,1,1
2025-07-22,2950000000.0,2950000000.0,2950000000.0,1,1
2025-07-26,1519000000.0,1519000000.0,1519000000.0,1,1
2025-07-31,2797000000.0,2797000000.0,2797000000.0,1,1
2025-08-01,2796000000.0,2796000000.0,2796000000.0,1,1
2025-08-04,1540000000.0,1540000000.0,1540000000.0,1,1
2025-08-05,2198000000.0,2198000000.0,2198000000.0,1,1
2025-08-11,2085000000.0,2085000000.0,2085000000.0,1,1
2025-08-12,1781750000.0,1896500000.0,1667000000.0,4,4
2025-08-13,1590000000.0,1590000000.0,1590000000.0,2,2
2025-08-14,1859000000.0,1859000000.0,1859000000.0,1,1
2025-08-15,2099750000.0,2153000000.0,1863500000.0,8,8
2025-08-16,2847750000.0,2999000000.0,2797000000.0,4,4
2025-08-21,1583333333.33,1589000000.0,1580500000.0,3,3
2025-08-23,2644000000.0,2644000000.0,2644000000.0,1,1
2025-08-24,2642500000.0,2645000000.0,2640000000.0,2,2
2025-08-28,2538000000.0,2547000000.0,2529000000.0,2,2
2025-08-30,2705500000.0,2709000000.0,2548000000.0,4,4
2025-09-01,3188000000.0,3188000000.0,3188000000.0,1,1
2025-09-04,2998500000.0,3197000000.0,2800000000.0,2,2
2025-09-05,2370000000.0,2379000000.0,2361000000.0,2,2
2025-09-07,3178000000.0,3178000000.0,3178000000.0,1,1
2025-09-08,3184000000.0,3184000000.0,3184000000.0,1,1
2025-09-11,2353000000.0,2353000000.0,2353000000.0,1,1
2025-09-14,2741000000.0,2741000000.0,2741000000.0,1,1
2025-09-17,2394500000.0,2399000000.0,2390000000.0,2,2
2025-09-18,2370000000.0,2370000000.0,2370000000.0,1,1
2025-09-20,2564666666.67,2696000000.0,2499000000.0,2,3
2025-09-21,1380000000.0,1380000000.0,1380000000.0,1,1
2025-09-25,2306000000.0,2306000000.0,2306000000.0,1,1
2025-09-29,1545500000.0,1549000000.0,1542000000.0,2,2
2025-09-30,1542500000.0,1543000000.0,1542000000.0,2,2
2025-10-01,2296833333.33,2349000000.0,2286000000.0,6,6
2025-10-02,1570000000.0,1570000000.0,1570000000.0,1,1
2025-10-04,2350500000.0,2351000000.0,2350000000.0,2,2
2025-10-06,1689000000.0,1689000000.0,1689000000.0,1,1
2025-10-08,2242333333.33,2299000000.0,2129000000.0,3,3
2025-10-09,2175000000.0,2200000000.0,2150000000.0,2,2
2025-10-16,1729500000.0,1730000000.0,1729000000.0,2,2
2025-10-19,2300000000.0,2300000000.0,2300000000.0,1,1
2025-10-22,2339500000.0,2340000000.0,2339000000.0,2,2
2025-10-25,2373750000.0,2399000000.0,2348500000.0,4,4
2025-10-28,2297500000.0,2300000000.0,2295000000.0,2,2
2025-10-31,2299000000.0,2299000000.0,2299000000.0,1,1
2025-11-05,2118000000.0,2300000000.0,1754000000.0,2,3
2025-11-06,2450000000.0,2450000000.0,2450000000.0,1,1
2025-11-10,1765500000.0,1766000000.0,1765000000.0,2,2
2025-11-11,2462000000.0,2462000000.0,2462000000.0,1,1
