date,average,highest,lowest,order_count,volume
2025-06-15,29950000.0,29950000.0,29950000.0,1,1
2025-06-18,30000000.0,30000000.0,30000000.0,1,1
2025-06-28,162900.0,162900.0,162900.0,1,2
2025-07-03,163200.0,163200.0,163200.0,1,1
2025-07-04,21900000.0,21900000.0,21900000.0,1,1
2025-07-05,21900000.0,21900000.0,21900000.0,1,1
2025-07-06,22000000.0,22000000.0,22000000.0,1,1
2025-07-27,9000000.0,9000000.0,9000000.0,1,1
2025-07-28,9999000.0,9999000.0,9999000.0,1,1
2025-08-04,10000000.0,10000000.0,10000000.0,1,1
2025-08-05,13943333.33,13950000.0,13940000.0,2,3
2025-08-21,8000000.0,8000000.0,8000000.0,1,1
2025-08-24,8000000.0,8000000.0,8000000.0,1,1
2025-08-27,11000000.0,11000000.0,11000000.0,1,1
2025-09-01,11710000.0,11710000.0,11710000.0,1,1
2025-09-10,10590000.0,10590000.0,10590000.0,1,1
2025-09-21,8489000.0,8489000.0,8489000.0,1,1
2025-09-24,8245000.0,8490000.0,8000000.0,2,2
2025-10-06,8318166.67,8370000.0,8292500.0,5,6
2025-10-10,8360000.0,8360000.0,8360000.0,1,1
2025-10-19,8290000.0,8290000.0,8290000.0,2,2
2025-10-27,2800000.0,2800000.0,2800000.0,1,1
2025-11-05,2772866.67,7896000.0,211300.0,2,3
2025-11-12,7888000.0,7888000.0,7888000.0,1,1
