date,average,highest,lowest,order_count,volume
2025-05-20,820.0,820.0,820.0,10,2101
2025-05-21,820.0,820.0,820.0,7,1375
2025-05-22,820.1,1090.0,820.1,10,2200
2025-05-23,820.0,820.0,820.0,8,3500
2025-05-24,820.0,820.0,820.0,20,9392
2025-05-25,820.0,820.0,820.0,9,3496
2025-05-26,820.0,820.0,820.0,6,1050
2025-05-27,820.0,820.0,820.0,11,2300
2025-05-28,820.0,820.0,820.0,8,7200
2025-05-29,820.0,820.0,820.0,11,1179
2025-05-30,820.0,820.0,820.0,11,3696
2025-05-31,820.0,820.0,820.0,8,1400
2025-06-01,1925.0,1925.0,1925.0,14,19088
2025-06-02,820.0,820.0,820.0,1,100
2025-06-03,820.0,820.0,820.0,16,6528
2025-06-04,820.0,820.0,820.0,7,1340
2025-06-05,820.0,820.0,820.0,4,400
2025-06-06,820.0,820.0,820.0,3,400
2025-06-07,820.0,820.0,820.0,6,1700
2025-06-08,820.0,820.0,820.0,9,3682
2025-06-09,1550.0,1550.0,1550.0,3,250
2025-06-10,1547.0,1547.0,1546.0,10,8186
2025-06-11,820.0,820.0,820.0,3,1900
2025-06-12,820.0,820.0,820.0,11,2100
2025-06-13,820.0,820.0,820.0,10,3400
2025-06-14,820.0,820.0,820.0,14,5650
2025-06-15,1399.0,1400.0,820.1,10,2409
2025-06-16,820.0,820.0,820.0,4,8400
2025-06-17,820.0,820.0,820.0,13,5382
2025-06-18,820.0,820.0,820.0,9,5775
2025-06-19,820.0,820.0,820.0,7,1537
2025-06-20,817.5,817.5,817.5,7,2997
2025-06-21,821.6,821.6,821.6,6,1297
2025-06-22,821.6,821.6,821.6,8,2800
2025-06-23,821.6,821.6,821.6,9,2196
2025-06-24,821.6,821.6,821.6,6,4823
2025-06-25,821.6,821.6,821.6,4,1937
2025-06-26,1340.0,1340.0,1340.0,7,1065
2025-06-27,821.6,821.6,821.6,2,300
2025-06-28,1340.0,1340.0,1340.0,9,4094
2025-06-29,821.6,821.6,821.6,9,6900
2025-06-30,821.6,821.6,821.6,6,1400
2025-07-01,821.6,821.6,821.6,4,510
2025-07-02,1347.0,1347.0,1347.0,6,1400
2025-07-03,821.6,821.6,821.6,7,1700
2025-07-04,1348.0,1349.0,821.6,9,4600
2025-07-05,1350.0,1350.0,1350.0,8,6350
2025-07-06,821.6,821.6,821.6,4,830
2025-07-07,821.6,821.6,821.6,2,155
2025-07-08,821.6,821.6,821.6,11,4915
2025-07-09,821.6,821.6,821.6,1,782
2025-07-10,821.6,821.6,821.6,6,1490
2025-07-11,821.6,821.6,821.6,12,15647
2025-07-12,817.5,817.5,817.5,11,12445
2025-07-13,817.5,817.5,817.5,6,831
2025-07-14,817.5,817.5,817.5,6,3508
2025-07-15,820.0,820.0,820.0,14,3370
2025-07-16,820.0,820.0,820.0,3,350
2025-07-17,820.0,820.0,820.0,4,1800
2025-07-18,820.0,820.0,820.0,6,847
2025-07-19,820.0,820.0,820.0,14,8391
2025-07-20,1196.0,1198.0,1000.0,10,10020
2025-07-21,820.0,820.0,820.0,5,1377
2025-07-22,820.0,820.0,820.0,7,9790
2025-07-23,820.0,820.0,820.0,2,600
2025-07-24,820.0,820.0,820.0,2,7500
2025-07-25,1221.0,1328.0,820.0,11,2850
2025-07-26,820.0,820.0,820.0,5,1399
2025-07-27,820.0,820.0,820.0,10,5250
2025-07-28,820.0,820.0,820.0,10,1270
2025-07-29,820.0,820.0,820.0,5,717
2025-07-30,820.0,820.0,820.0,6,5566
2025-07-31,1300.0,1300.0,1300.0,8,1637
2025-08-01,1312.0,1312.0,1312.0,7,1450
2025-08-02,820.0,820.0,820.0,3,600
2025-08-03,820.05,1311.0,820.0,9,6292
2025-08-04,817.5,817.5,817.5,5,1700
2025-08-05,110.0,110.0,110.0,5,12410
2025-08-06,115.5,115.5,115.5,12,3425
2025-08-07,115.6,115.6,115.6,4,800
2025-08-08,115.6,115.6,115.6,4,2989
2025-08-09,118.5,118.5,118.5,4,7894
2025-08-10,1311.0,1311.0,1311.0,9,6400
2025-08-11,122.0,122.0,122.0,9,3247
2025-08-12,125.7,125.7,125.7,5,1713
2025-08-13,125.8,125.8,125.8,8,600
2025-08-14,125.8,125.8,125.8,6,1996
2025-08-15,125.8,125.8,125.8,4,1200
2025-08-16,126.7,126.7,126.7,5,1385
2025-08-17,126.7,126.7,126.7,6,900
2025-08-18,126.8,126.8,126.8,3,251
2025-08-19,1305.0,1305.0,1305.0,2,2300
2025-08-20,128.2,128.2,128.2,6,1150
2025-08-21,128.2,128.2,128.2,2,450
2025-08-22,128.2,128.2,128.2,8,2300
2025-08-23,128.2,128.2,128.2,6,5700
2025-08-24,128.2,128.2,128.2,10,1400
2025-08-25,128.2,128.2,128.2,3,4895
2025-08-26,128.2,128.2,128.2,8,7202
2025-08-27,128.2,128.2,128.2,7,850
2025-08-28,1305.0,1306.0,614.1,11,7550
2025-08-29,128.2,128.2,128.2,5,1700
2025-08-30,128.4,128.4,128.4,5,7271
2025-08-31,128.4,128.4,128.4,4,705
2025-09-01,128.6,128.6,128.6,1,100
2025-09-02,128.7,128.7,128.7,3,5601
2025-09-03,1299.0,1299.0,1299.0,2,350
2025-09-04,128.8,128.8,128.8,7,2820
2025-09-05,1306.0,1306.0,1306.0,10,35250
2025-09-06,129.4,129.4,129.4,6,1693
2025-09-07,129.4,129.4,129.4,3,2149
2025-09-08,1306.0,1306.0,1306.0,7,50200
2025-09-09,129.9,129.9,129.9,1,200
2025-09-10,129.9,129.9,129.9,9,8899
2025-09-11,129.9,129.9,129.9,3,801
2025-09-12,132.7,1000.0,132.6,11,2150
2025-09-13,132.6,132.6,132.6,8,2393
2025-09-14,134.7,134.7,134.7,5,1228
2025-09-15,1298.0,1298.0,1298.0,6,3550
2025-09-16,1297.0,1298.0,134.7,5,3880
2025-09-17,134.8,134.8,134.8,6,1429
2025-09-18,137.1,137.1,137.1,5,798
2025-09-20,138.7,138.7,138.7,7,2500
2025-09-21,138.8,138.8,138.8,7,2880
2025-09-22,139.1,139.1,139.1,16,4700
2025-09-23,140.8,140.8,140.8,15,4000
2025-09-24,140.8,140.8,140.8,2,200
2025-09-26,140.9,140.9,140.9,5,1100
2025-09-27,140.9,140.9,140.9,7,538
2025-09-28,140.9,140.9,140.9,8,748
2025-09-29,140.9,140.9,140.9,8,1045
2025-09-30,142.5,142.5,142.5,4,600
2025-10-01,142.5,142.5,142.5,3,1300
2025-10-02,142.6,142.6,142.6,5,3000
2025-10-03,142.5,142.5,142.5,1,900
2025-10-04,1044.0,1044.0,1044.0,10,15562
2025-10-05,142.6,142.6,142.6,7,6100
2025-10-06,1275.0,1275.0,1275.0,10,4900
2025-10-07,144.95,145.0,144.9,9,2000
2025-10-08,1274.0,1274.0,1274.0,6,8580
2025-10-10,146.8,146.8,146.8,7,700
2025-10-11,150.1,150.1,150.1,5,2790
2025-10-12,150.1,150.1,150.1,4,2000
2025-10-13,150.1,150.1,150.1,5,800
2025-10-14,150.1,150.1,150.1,6,2450
2025-10-15,150.2,150.2,148.45,3,210
2025-10-16,150.3,1270.0,150.25,4,320
2025-10-17,151.0,151.0,151.0,7,4200
2025-10-18,151.1,151.1,151.1,4,600
2025-10-19,152.6,152.6,152.6,9,1605
2025-10-20,152.8,152.8,152.8,12,3951
2025-10-21,152.8,152.8,152.8,5,7800
2025-10-22,152.8,152.8,152.8,3,2599
2025-10-23,152.8,152.8,152.8,4,1305
2025-10-24,152.9,152.9,152.9,6,1795
2025-10-25,153.0,153.0,153.0,2,720
2025-10-26,157.9,157.9,157.9,7,3850
2025-10-27,246.6,246.6,246.6,7,4520
2025-10-28,446.6,446.6,446.6,9,5800
2025-10-29,446.6,446.6,446.6,9,2579
2025-10-30,446.6,446.6,446.6,6,2700
2025-10-31,446.6,446.6,446.6,3,250
2025-11-01,446.6,446.6,446.6,8,1310
2025-11-02,446.6,446.6,446.6,9,1250
2025-11-03,446.7,446.7,446.7,7,13550
2025-11-04,446.6,446.6,446.6,7,3980
2025-11-05,947.4,947.4,947.4,14,15692
2025-11-06,450.1,450.1,450.1,8,5450
2025-11-07,450.1,450.1,450.1,11,4300
2025-11-08,450.1,450.1,450.1,9,5130
2025-11-09,450.1,450.1,450.1,12,2400
2025-11-10,450.1,450.1,450.1,9,1500
2025-11-11,1211.0,1211.0,1211.0,13,7600
