date,average,highest,lowest,order_count,volume
2025-05-20,152000.0,152000.0,152000.0,2,3
2025-05-21,152000.0,152000.0,152000.0,1,1
2025-05-23,152000.0,152000.0,152000.0,1,1
2025-05-24,152000.0,152000.0,152000.0,1,1
2025-05-25,152000.0,152000.0,152000.0,5,9
2025-05-26,151666.67,152000.0,151000.0,3,3
2025-05-27,321200.0,1000000.0,151500.0,4,5
2025-05-28,152000.0,152000.0,152000.0,3,3
2025-05-29,152000.0,152000.0,152000.0,1,2
2025-05-30,152000.0,152000.0,152000.0,1,1
2025-05-31,152000.0,152000.0,152000.0,1,1
2025-06-01,152000.0,152000.0,152000.0,2,2
2025-06-02,152000.0,152000.0,152000.0,2,6
2025-06-03,152020.0,152100.0,152000.0,5,5
2025-06-04,418000.0,950000.0,152000.0,3,3
2025-06-05,152000.0,152000.0,152000.0,1,1
2025-06-06,152000.0,152000.0,152000.0,1,16
2025-06-07,152000.0,152000.0,152000.0,5,6
2025-06-08,152000.0,152000.0,152000.0,2,4
2025-06-09,152000.0,152000.0,152000.0,2,2
2025-06-13,152000.0,152000.0,152000.0,2,2
2025-06-14,152000.0,152000.0,152000.0,1,3
2025-06-15,153000.0,153000.0,153000.0,1,2
2025-06-16,153000.0,153000.0,153000.0,2,2
2025-06-17,152500.0,154000.0,151000.0,2,4
2025-06-19,154000.0,154000.0,154000.0,1,3
2025-06-20,155000.0,155000.0,155000.0,1,1
2025-06-22,155666.67,156000.0,155000.0,3,3
2025-06-23,156000.0,156000.0,156000.0,1,1
2025-06-26,156150.0,156200.0,156100.0,2,2
2025-06-27,156100.0,156100.0,156100.0,2,2
2025-06-28,156500.0,156500.0,156500.0,1,3
2025-06-29,156500.0,156500.0,156500.0,2,3
2025-07-02,156500.0,156500.0,156500.0,2,2
2025-07-05,156500.0,156500.0,156500.0,2,2
2025-07-09,156500.0,156500.0,156500.0,1,1
2025-07-10,156500.0,156500.0,156500.0,1,7
2025-07-11,1271200.0,1756500.0,989600.0,7,25
2025-07-13,157000.0,157000.0,157000.0,1,1
2025-07-14,157000.0,157000.0,157000.0,3,5
2025-07-17,157050.0,157100.0,157000.0,2,2
2025-07-19,157000.0,157000.0,157000.0,4,9
2025-07-20,157000.0,157000.0,157000.0,2,2
2025-07-21,367750.0,1000000.0,157000.0,4,4
2025-07-23,157000.0,157000.0,157000.0,1,1
2025-07-25,157000.0,157000.0,157000.0,2,3
2025-07-26,157000.0,157000.0,157000.0,2,2
2025-07-31,157000.0,157000.0,157000.0,2,3
2025-08-01,157000.0,157000.0,157000.0,1,1
2025-08-03,157100.0,157100.0,157100.0,2,12
2025-08-04,157500.0,157500.0,157500.0,1,1
2025-08-06,157500.0,157500.0,157500.0,1,1
2025-08-08,157500.0,157500.0,157500.0,1,1
2025-08-10,297916.67,1000000.0,157500.0,3,6
2025-08-11,157500.0,157500.0,157500.0,4,7
2025-08-12,916666.67,1000000.0,750000.0,4,6
2025-08-14,157500.0,157500.0,157500.0,1,1
2025-08-17,157525.0,157600.0,157500.0,3,4
2025-08-18,1570416.67,3000000.0,157500.0,4,6
2025-08-19,157500.0,157500.0,157500.0,1,1
2025-08-21,157500.0,157500.0,157500.0,1,1
2025-08-22,1105000.0,3000000.0,157500.0,3,3
2025-08-24,157500.0,157500.0,157500.0,2,3
2025-08-27,157599.95,157600.0,157599.58,5,8
2025-08-28,157600.0,157600.0,157600.0,1,1
2025-08-29,157600.0,157600.0,157600.0,1,1
2025-08-31,158100.0,158100.0,158100.0,2,2
2025-09-03,158550.0,158600.0,158500.0,2,2
2025-09-04,158500.0,158500.0,158500.0,1,1
2025-09-07,158157.14,158500.0,158100.0,4,7
2025-09-11,158100.0,158100.0,158100.0,1,3
2025-09-12,158100.0,158100.0,158100.0,2,2
2025-09-15,158100.0,158100.0,158100.0,2,4
2025-09-17,158100.0,158100.0,158100.0,1,1
2025-09-20,159100.0,159100.0,159100.0,2,4
2025-09-22,160100.0,160100.0,160100.0,1,1
2025-09-23,160100.0,160100.0,160100.0,1,1
2025-09-25,161000.0,161000.0,161000.0,1,1
2025-09-30,162000.0,162000.0,162000.0,1,1
2025-10-01,162000.0,162000.0,162000.0,1,1
2025-10-07,163100.0,163100.0,163100.0,1,3
2025-10-09,164100.0,164100.0,164100.0,1,1
2025-10-11,164300.0,164300.0,164300.0,1,2
2025-10-12,164350.0,164400.0,164300.0,2,2
2025-10-13,2700000.0,2700000.0,2700000.0,1,1
2025-10-14,165100.0,165100.0,165100.0,2,9
2025-10-15,682000.0,2750000.0,165000.0,4,5
2025-10-18,164866.67,165000.0,164200.0,2,6
2025-10-23,181900.0,181900.0,181900.0,1,1
2025-10-24,181900.0,181900.0,181900.0,1,1
2025-10-26,181900.0,181900.0,181900.0,1,1
2025-10-27,181900.0,181900.0,181900.0,1,7
2025-10-28,181900.0,181900.0,181900.0,1,1
2025-10-29,181900.0,181900.0,181900.0,1,1
2025-10-31,182000.0,182000.0,182000.0,2,2
2025-11-02,183400.0,183400.0,183400.0,1,1
2025-11-03,242283.33,890000.0,183400.0,5,12
2025-11-05,186600.0,186600.0,186600.0,1,2
2025-11-06,187000.0,187000.0,187000.0,2,7
2025-11-07,187033.33,187100.0,187000.0,2,3
2025-11-08,192000.0,200000.0,188000.0,2,3
2025-11-09,201100.0,201100.0,201100.0,1,2
2025-11-10,203100.0,203100.0,203100.0,1,5
2025-11-12,204600.0,204600.0,204600.0,2,10
2025-11-13,205000.0,205000.0,205000.0,1,1
2025-11-14,205300.0,205300.0,205300.0,1,3
