side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:05:23Z,7184235460,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:10:29Z,7183539102,1,40
sell,1250000.0,35,35,30000145,60014935,365,2025-11-10T19:10:41Z,1256540120,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-15T11:03:13Z,1256540121,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-10-25T11:03:21Z,1256540122,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-08-27T11:37:36Z,1256540123,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-10-06T11:12:34Z,1256540124,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-10-11T11:03:39Z,1256540125,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-11-14T11:03:45Z,1256540126,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-10-20T11:03:33Z,1256540127,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-01T11:14:04Z,1256540128,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-09-25T11:04:25Z,1256540129,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-09-17T11:22:24Z,1256540130,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-08-20T11:19:02Z,1256540131,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:08:54Z,1256540132,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-10-26T11:03:36Z,1256540133,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-09-29T11:04:20Z,1256540134,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-09-18T11:04:01Z,1256540136,1,region
sell,1794000.0,5,8,30000142,60003760,90,2025-10-19T16:33:44Z,7166126528,1,region
sell,1795000.0,3,3,30000142,60003760,90,2025-09-14T23:08:40Z,7118919895,1,region
