side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,39190000.0,1,3,30000142,60003760,3,2025-11-16T05:36:46Z,7169490344,1,station
buy,39180000.0,1,1,30000142,60003760,7,2025-11-16T04:52:05Z,7187221280,1,station
buy,39170000.0,4,4,30000142,60003760,14,2025-11-16T04:29:08Z,7186206100,1,station
buy,39150000.0,8,8,30000142,60003760,7,2025-11-16T03:54:32Z,7184808665,1,station
buy,39130000.0,2,3,30000142,60003760,14,2025-11-16T03:15:45Z,7169936717,1,station
buy,39120000.0,5,5,30000142,60003760,14,2025-11-16T00:40:07Z,7183212678,1,station
buy,39110000.0,1,1,30000144,1042508032148,90,2025-11-16T00:01:57Z,7183724073,1,1
buy,39100000.0,1,1,30000144,1044752365771,90,2025-11-15T22:58:05Z,7182696735,1,1
buy,39090000.0,2,3,30000142,60003760,3,2025-11-15T21:57:20Z,7169468006,1,station
buy,39080000.0,7,9,30000142,60003760,14,2025-11-15T21:21:37Z,7170545220,1,station
buy,39070000.0,3,3,30000142,60003760,14,2025-11-15T20:45:19Z,7186022642,1,station
buy,39060000.0,2,2,30000142,60003760,90,2025-11-15T20:39:10Z,7186048014,1,station
buy,39000000.0,5,5,30000142,60003760,90,2025-11-15T15:07:23Z,7182806904,1,station
buy,38600000.0,1,1,30000142,60003760,90,2025-11-15T14:55:39Z,7184270684,1,station
buy,38570000.0,1,1,30000144,1044752365771,90,2025-11-15T14:31:50Z,7184383642,1,1
buy,38560000.0,1,5,30000144,1042508032148,90,2025-11-15T14:24:57Z,7173115287,1,1
buy,38430000.0,4,5,30000142,60003760,14,2025-11-15T09:56:33Z,7179051913,1,station
buy,38410000.0,1,3,30000144,1044752365771,90,2025-11-15T08:18:12Z,7168701994,1,1
buy,38410000.0,1,1,30000144,1044752365771,90,2025-11-15T08:18:05Z,7172577435,1,1
buy,38360000.0,9,9,30000142,60003760,14,2025-11-15T01:09:42Z,7186208449,1,station
buy,38000000.0,3,3,30000144,1044752365771,90,2025-11-13T22:08:02Z,7176045844,1,1
buy,34280000.0,10,10,30000144,1044752365771,30,2025-11-05T21:32:09Z,7174430517,1,1
buy,34250000.0,1,1,30000144,1044752365771,90,2025-11-05T17:42:37Z,7177424599,1,1
buy,32760000.0,1,1,30000144,1044752365771,90,2025-11-03T02:46:29Z,7174859336,1,1
buy,9420000.0,1,2,30000142,60003760,90,2025-10-09T10:12:20Z,7130308782,1,3
buy,9000000.0,3,10,30000144,1042499803831,90,2025-09-05T20:28:01Z,7135888659,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:26:21Z,7099499777,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T16:45:31Z,7131853329,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:06:35Z,7139140514,1,5
sell,63000000.0,1,1,30000142,60003760,90,2025-11-16T06:03:24Z,7187304692,1,region
sell,63600000.0,2,2,30000142,60003760,90,2025-11-15T22:19:31Z,7187042018,1,region
sell,63610000.0,1,1,30000142,60003760,90,2025-11-12T10:32:12Z,7184126488,1,region
sell,63700000.0,1,1,30000142,60003760,90,2025-11-08T21:18:50Z,7181338688,1,region
sell,63710000.0,1,1,30000142,60003760,90,2025-11-08T19:43:41Z,7180478477,1,region
sell,63720000.0,1,1,30000142,60003760,90,2025-11-08T18:56:01Z,7181231413,1,region
sell,63780000.0,1,1,30000142,60003760,90,2025-11-07T21:10:13Z,7180495530,1,region
sell,63850000.0,1,1,30000142,60003760,90,2025-11-07T17:37:10Z,7180358692,1,region
sell,68400000.0,1,1,30000142,60003760,90,2025-11-07T14:26:00Z,7180242990,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-11-07T13:14:11Z,7180206176,1,region
sell,70000000.0,1,1,30000142,60003760,30,2025-11-06T10:30:50Z,7179411853,1,region
sell,72500000.0,1,1,30000142,60003760,30,2025-11-06T10:31:04Z,7179412004,1,region
sell,83000000.0,2,2,30000142,60003760,90,2025-11-06T21:59:40Z,7179835796,1,region
sell,83350000.0,1,1,30000142,60003760,90,2025-11-05T19:53:36Z,7179019240,1,region
sell,83500000.0,1,1,30000142,60003760,30,2025-11-02T22:37:55Z,7176913616,1,region
sell,83500000.0,3,3,30000142,60003760,90,2025-11-08T09:22:01Z,7163572849,1,region
sell,83800000.0,9,12,30000142,60003760,30,2025-10-18T10:18:44Z,7165018480,1,region
sell,84790000.0,5,5,30000142,60003760,90,2025-10-17T18:47:10Z,7164583216,1,region
