side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,71330.0,627,800,30000142,60003760,90,2025-11-16T04:57:56Z,7150347777,1,1
buy,71320.0,72,100,30000144,1044752365771,90,2025-11-15T23:07:28Z,7186166975,1,1
buy,71310.0,40,40,30000142,60003760,90,2025-11-15T19:59:47Z,7176030081,1,station
buy,71290.0,33,100,30000144,1044752365771,90,2025-11-15T07:18:08Z,7172227170,1,1
buy,71270.0,141,200,30000142,60003760,90,2025-11-14T18:38:27Z,7182946861,1,station
buy,71250.0,86,100,30000142,60003760,90,2025-11-13T16:17:30Z,7182646148,1,station
buy,71020.0,83,100,30000142,60003760,30,2025-11-09T12:05:24Z,7166473833,1,station
buy,70340.0,203,300,30000144,1042508032148,30,2025-10-31T05:12:22Z,7162889238,1,1
buy,68400.0,1,1,30000142,60003760,90,2025-10-24T14:20:44Z,7169516326,1,station
buy,68100.0,100,100,30000142,60003760,90,2025-10-16T20:27:52Z,7163972427,1,station
buy,66000.0,294,300,30000144,1044752365771,90,2025-09-25T02:42:13Z,7148506682,1,1
buy,11310.0,264,300,30000144,1044752365771,90,2025-09-25T09:26:21Z,7088895563,1,1
buy,10000.0,100,100,30000142,60003760,90,2025-10-08T04:47:20Z,7157464254,1,region
buy,5000.0,500,500,30000144,1044752365771,90,2025-09-22T14:40:26Z,7146906131,1,1
sell,190000.0,9,20,30000142,60003760,90,2025-11-16T02:19:22Z,7187187675,1,region
sell,190900.0,2,2,30000142,60003760,90,2025-11-15T23:17:07Z,7187082903,1,region
sell,191000.0,2,218,30000142,60003760,90,2025-11-08T11:32:47Z,7180911137,1,region
sell,220200.0,1,1,30000142,60003760,7,2025-11-10T19:23:05Z,7182903405,1,region
sell,221200.0,1,1,30000142,60003760,7,2025-11-10T19:23:39Z,7182903809,1,region
sell,221200.0,1,1,30000142,60003760,7,2025-11-10T19:23:39Z,7182903810,1,region
sell,221200.0,1,1,30000142,60003760,7,2025-11-10T19:23:39Z,7182903811,1,region
sell,221200.0,1,1,30000142,60003760,7,2025-11-10T19:23:39Z,7182903812,1,region
sell,222200.0,1,1,30000142,60003760,7,2025-11-10T19:23:16Z,7182903498,1,region
sell,251200.0,1,1,30000142,60003760,7,2025-11-11T13:33:28Z,7183440651,1,region
sell,278000.0,692,1000,30000142,60003760,90,2025-11-05T04:48:13Z,7178593950,1,region
sell,279800.0,2,12,30000142,60003760,90,2025-10-31T16:17:50Z,7174932178,1,region
sell,280000.0,3,3,30000142,60003760,30,2025-10-31T09:31:04Z,7174706560,1,region
sell,280000.0,3,3,30000142,60003760,30,2025-10-31T09:31:31Z,7174706754,1,region
sell,289900.0,23,23,30000142,60003760,90,2025-10-30T19:06:21Z,7174314488,1,region
sell,574000.0,20,20,30000173,60004063,90,2025-08-23T01:32:23Z,7126717990,1,region
sell,900000.0,10,10,30000142,60003760,90,2025-10-24T22:36:21Z,7169838542,1,region
sell,10500000.0,5,5,30000142,60003760,90,2025-10-24T21:01:53Z,7169785754,1,region
