date,average,highest,lowest,order_count,volume
2025-05-20,23030.0,23120.0,22990.0,85,694597
2025-05-21,23080.0,23110.0,23050.0,85,300868
2025-05-22,23040.0,23050.0,23020.0,77,611107
2025-05-23,22790.0,22870.0,22150.0,86,577826
2025-05-24,22840.0,22840.0,22840.0,100,434102
2025-05-25,22880.0,22950.0,22850.0,140,686772
2025-05-26,23450.0,23460.0,23050.0,120,558552
2025-05-27,23500.0,23510.0,23480.0,100,551866
2025-05-28,23360.0,23380.0,23320.0,119,520901
2025-05-29,23100.0,23290.0,23090.0,93,391854
2025-05-30,22990.0,22990.0,22990.0,93,453118
2025-05-31,22980.0,22990.0,21730.0,106,555556
2025-06-01,22980.0,22990.0,22980.0,106,287624
2025-06-02,22980.0,22990.0,22890.0,90,229034
2025-06-03,22980.0,22980.0,22980.0,113,467268
2025-06-04,23030.0,23040.0,23000.0,95,610601
2025-06-05,23270.0,23350.0,23040.0,78,367006
2025-06-06,23270.0,23270.0,23270.0,78,359244
2025-06-07,23300.0,23350.0,23280.0,99,604726
2025-06-08,23380.0,23390.0,23370.0,102,497580
2025-06-09,23380.0,23410.0,23360.0,93,477932
2025-06-10,23410.0,23420.0,23400.0,84,565074
2025-06-11,25160.0,27310.0,22540.0,106,474089
2025-06-12,24870.0,24930.0,24820.0,87,259285
2025-06-13,24760.0,24760.0,24750.0,110,1279426
2025-06-14,25040.0,25250.0,25000.0,82,422666
2025-06-15,30000.0,31930.0,25150.0,91,357634
2025-06-16,29970.0,30890.0,25060.0,60,266929
2025-06-17,26010.0,29080.0,26000.0,89,470562
2025-06-18,28530.0,28560.0,25010.0,75,382679
2025-06-19,27860.0,27950.0,27620.0,110,449656
2025-06-20,27730.0,27760.0,27700.0,75,247835
2025-06-21,27290.0,27340.0,24820.0,126,531773
2025-06-22,27180.0,27240.0,27070.0,86,303508
2025-06-23,26950.0,26960.0,24920.0,82,542738
2025-06-24,27080.0,27830.0,26710.0,153,2984622
2025-06-25,27720.0,27720.0,27700.0,103,1886701
2025-06-26,31520.0,31550.0,28580.0,65,131651
2025-06-27,28000.0,31090.0,24780.0,95,458184
2025-06-28,26000.0,27310.0,24970.0,116,587724
2025-06-29,25380.0,25380.0,25380.0,105,678376
2025-06-30,22760.0,23610.0,20700.0,127,974768
2025-07-01,23970.0,24000.0,23860.0,97,338490
2025-07-02,23280.0,23290.0,23260.0,95,537546
2025-07-03,23210.0,23240.0,23180.0,113,903929
2025-07-04,22980.0,23170.0,20400.0,90,507807
2025-07-05,22930.0,22990.0,22880.0,120,832489
2025-07-06,23090.0,23090.0,23090.0,113,452985
2025-07-07,23340.0,23500.0,21430.0,76,184963
2025-07-08,23410.0,23420.0,23410.0,77,381277
2025-07-09,23900.0,23980.0,22200.0,78,268294
2025-07-10,24830.0,24840.0,24810.0,70,316482
2025-07-11,24840.0,24840.0,24840.0,76,328534
2025-07-12,24890.0,25130.0,24870.0,102,863444
2025-07-13,25080.0,25150.0,25070.0,102,430618
2025-07-14,24720.0,25000.0,24610.0,74,378687
2025-07-15,24400.0,24500.0,23050.0,65,235404
2025-07-16,24190.0,24200.0,23000.0,68,311583
2025-07-17,24190.0,24200.0,24180.0,68,357091
2025-07-18,24050.0,24100.0,24030.0,62,180610
2025-07-19,22990.0,23980.0,22770.0,89,910322
2025-07-20,23980.0,23990.0,23970.0,112,413775
2025-07-21,22500.0,23550.0,22340.0,77,561706
2025-07-22,23400.0,23480.0,23370.0,62,517093
2025-07-23,23220.0,23250.0,23000.0,80,252503
2025-07-24,22980.0,23250.0,20620.0,116,1395803
2025-07-25,23490.0,23490.0,23480.0,99,410201
2025-07-26,20450.0,23800.0,20370.0,98,652656
2025-07-27,23770.0,23790.0,23750.0,94,432296
2025-07-28,23740.0,23770.0,23690.0,80,706166
2025-07-29,23590.0,23640.0,23550.0,75,531677
