side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13360.0,50000,50000,30000142,60003760,90,2025-11-16T01:20:59Z,7187139404,1,station
buy,13350.0,6813,20000,30000144,1044752365771,90,2025-11-13T11:56:55Z,7184227179,1,1
buy,13310.0,10000,10000,30000142,60003760,90,2025-11-12T14:19:51Z,7173604884,1,station
buy,13280.0,5000,5000,30000142,60003760,90,2025-11-12T12:47:14Z,7184193887,1,station
buy,13260.0,22978,30000,30000144,1044752365771,90,2025-10-31T20:02:02Z,7171675938,1,1
buy,12560.0,10000,10000,30000142,60003760,90,2025-10-26T21:25:43Z,7171501858,1,1
buy,12500.0,45763,50000,30000144,1044752365771,90,2025-10-25T15:28:33Z,7170355530,1,1
buy,12400.0,17998,18000,30000144,1044752365771,90,2025-10-21T00:33:41Z,7154787219,1,1
buy,12320.0,13888,13888,30000142,60003760,90,2025-11-07T17:08:35Z,7166325809,1,station
buy,12300.0,3000,3000,30000142,60003760,90,2025-10-04T08:28:02Z,7154502913,1,station
buy,11980.0,9999,9999,30000144,1044752365771,90,2025-10-03T20:35:12Z,7154209343,1,1
buy,11730.0,5000,5000,30000142,60003760,90,2025-10-03T09:50:41Z,7153853520,1,1
buy,11500.0,41,41,30000142,60003760,90,2025-10-02T19:33:49Z,7153536895,1,station
buy,11400.0,7000,7000,30000139,60003337,90,2025-11-01T03:30:09Z,7175301818,1,2
buy,11190.0,20000,20000,30000144,1044752365771,90,2025-10-01T16:09:50Z,7152824078,1,1
buy,141.9,6388,6388,30000142,60003760,90,2025-09-25T10:59:06Z,7148662301,1,station
buy,0.02,9995,10000,30000144,1044752365771,90,2025-10-18T19:57:01Z,7013259483,1,20
sell,14050.0,22446,37800,30000142,60003760,90,2025-11-16T00:28:45Z,7186002991,1,region
sell,14060.0,45021,121500,30000142,60003760,90,2025-11-15T21:31:34Z,7185161121,1,region
sell,14070.0,63766,238717,30000142,60003760,14,2025-11-15T21:24:04Z,7184976752,1,region
sell,14080.0,5347,5347,30000142,60003760,90,2025-11-15T20:08:27Z,7186935383,1,region
sell,14080.0,36000,50000,30000142,60003760,30,2025-11-15T20:23:07Z,7186808661,1,region
sell,14090.0,50000,50000,30000142,60003760,30,2025-11-15T19:16:02Z,7186808662,1,region
sell,14100.0,200000,200000,30000142,60003760,14,2025-11-15T18:11:40Z,7186835599,1,region
sell,14130.0,45943,51343,30000142,60003760,90,2025-11-15T08:50:09Z,7186427617,1,region
sell,14190.0,37313,39833,30000142,60003760,90,2025-11-14T17:57:30Z,7185920568,1,region
sell,14200.0,2250,2250,30000142,60003760,90,2025-11-14T14:47:44Z,7185783464,1,region
sell,14220.0,350000,350000,30000142,60003760,90,2025-11-13T20:48:30Z,7185263033,1,region
sell,14240.0,44938,60000,30000142,60003760,90,2025-11-10T19:22:28Z,7182902998,1,region
sell,14340.0,40053,40053,30000142,60003760,90,2025-11-07T20:12:51Z,7180459616,1,region
sell,14370.0,177682,231500,30000142,60003760,90,2025-10-18T22:16:55Z,7165508457,1,region
sell,14490.0,279226,461500,30000142,60003760,90,2025-10-12T10:05:58Z,7160657237,1,region
sell,14990.0,14248,14248,30000142,60003760,90,2025-11-15T10:42:13Z,7186491279,1,region
sell,15000.0,262000,262000,30000142,60003760,90,2025-10-02T20:09:29Z,7153558747,1,region
sell,15270.0,50000,50000,30000142,60003760,90,2025-09-17T08:27:27Z,7143431711,1,region
sell,15410.0,138500,138500,30000142,60003760,90,2025-09-15T18:33:19Z,7142552569,1,region
sell,15500.0,150000,150000,30000142,60003760,90,2025-10-21T12:14:20Z,7167422720,1,region
sell,15520.0,4691,40000,30000142,60003760,90,2025-09-14T12:10:31Z,7125021389,1,region
sell,15670.0,10710,13410,30000142,60003760,90,2025-09-13T07:52:53Z,7140738974,1,region
sell,16000.0,200000,200000,30000142,60003760,90,2025-10-06T20:05:20Z,7156479152,1,region
