date,average,highest,lowest,order_count,volume
2025-05-20,1520.0,1520.0,1520.0,2,5500
2025-05-21,1520.0,1520.0,1520.0,7,11876
2025-05-22,1490.0,1490.0,1490.0,5,15336
2025-05-23,1490.0,1490.0,1490.0,8,37929
2025-05-24,1115.0,1115.0,1115.0,4,11230
2025-05-25,1489.0,1489.0,1489.0,10,21279
2025-05-26,1489.0,1489.0,1489.0,5,11518
2025-05-27,1489.0,1489.0,1489.0,10,20578
2025-05-28,1489.0,1489.0,1489.0,8,17915
2025-05-29,1489.0,1489.0,1489.0,7,13404
2025-05-30,1488.0,1489.0,1132.0,10,44443
2025-05-31,1489.0,1489.0,1489.0,14,41634
2025-06-01,1489.0,1489.0,1489.0,6,30620
2025-06-02,1489.0,1489.0,1489.0,5,11185
2025-06-03,1489.0,1489.0,1489.0,2,123500
2025-06-04,1489.0,1489.0,1489.0,2,6000
2025-06-05,1155.0,1155.0,1155.0,6,12101
2025-06-06,1159.0,1159.0,1159.0,5,14158
2025-06-07,1489.0,1489.0,1489.0,6,31120
2025-06-08,1489.0,1489.0,1489.0,5,9000
2025-06-09,1489.0,1489.0,1489.0,6,28500
2025-06-10,1485.0,1485.0,1485.0,6,23619
2025-06-11,1485.0,1485.0,1485.0,4,5850
2025-06-12,1490.0,1490.0,1490.0,10,119800
2025-06-13,1172.0,1172.0,1172.0,2,1808
2025-06-14,1391.0,1391.0,1391.0,3,23200
2025-06-15,1391.0,1391.0,1391.0,3,5238
2025-06-16,1391.0,1391.0,1391.0,5,5800
2025-06-17,1391.0,1391.0,1391.0,4,18000
2025-06-18,1391.0,1391.0,1391.0,1,25000
2025-06-19,1391.0,1391.0,1391.0,7,34657
2025-06-20,1391.0,1391.0,1391.0,3,7520
2025-06-21,1391.0,1391.0,1391.0,6,16000
2025-06-22,1490.0,1490.0,1490.0,9,42901
2025-06-23,1490.0,1490.0,1490.0,4,12000
2025-06-24,1480.0,1480.0,1480.0,4,19004
2025-06-25,1480.0,1480.0,1480.0,3,108000
2025-06-26,1480.0,1480.0,1480.0,3,18000
2025-06-27,1480.0,1480.0,1480.0,4,17000
2025-06-28,1490.0,1490.0,1490.0,2,1400
2025-06-29,1490.0,1490.0,1490.0,6,23926
2025-06-30,1490.0,1490.0,1490.0,3,13099
2025-07-01,1490.0,1490.0,1490.0,6,31972
2025-07-02,1520.0,1520.0,1520.0,7,224766
2025-07-03,1550.0,1550.0,1550.0,4,47000
2025-07-05,1476.0,1476.0,1476.0,7,17001
2025-07-06,1476.0,1476.0,1476.0,9,58448
2025-07-07,1476.0,1476.0,1476.0,5,4833
2025-07-08,1476.0,1476.0,1476.0,3,3477
2025-07-09,1476.0,1476.0,1476.0,8,19995
2025-07-10,1476.0,1476.0,1476.0,5,29540
2025-07-11,1476.0,1476.0,1476.0,4,4201
2025-07-12,1476.0,1476.0,1476.0,4,13000
2025-07-13,1185.0,1185.0,1185.0,7,434000
2025-07-14,1491.0,1491.0,1491.0,1,20000
2025-07-15,1488.0,1488.0,1488.0,4,14300
2025-07-16,1488.0,1488.0,1488.0,1,2000
2025-07-17,1185.0,1185.0,1185.0,6,26777
2025-07-18,1488.0,1488.0,1488.0,2,301
2025-07-19,1487.0,1487.0,1487.0,5,10529
2025-07-20,1488.0,1488.0,1488.0,4,54471
2025-07-21,1488.0,1488.0,1488.0,5,13600
2025-07-22,1488.0,1488.0,1488.0,4,15000
2025-07-23,1488.0,1488.0,1488.0,4,6039
2025-07-24,1174.0,1174.0,1174.0,3,1553
2025-07-26,1488.0,1488.0,1488.0,5,11500
2025-07-27,1480.0,1480.0,1480.0,3,30680
2025-07-28,1479.5,1480.0,1479.0,3,40000
2025-07-29,1491.0,1491.0,1488.0,10,668200
2025-07-30,1559.0,1559.0,1559.0,10,38208
