side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3006000.0,489,1000,30000144,1044752365771,90,2025-11-16T06:40:48Z,7187118202,1,1
buy,3005000.0,55,57,30000142,60003760,90,2025-11-16T04:14:21Z,7187251578,1,station
buy,3004000.0,312,312,30000142,60003760,90,2025-11-16T03:05:16Z,7187216076,1,station
buy,3003000.0,200,200,30000144,1042508032148,90,2025-11-16T02:33:12Z,7187196551,1,1
buy,3002000.0,5,5,30000144,1042508032148,90,2025-11-16T01:42:26Z,7187167061,1,1
buy,2984000.0,100,100,30000144,1044752365771,7,2025-11-16T05:22:30Z,7187285634,1,1
buy,2930000.0,100,100,30000142,60003760,30,2025-11-16T01:27:07Z,7187158888,1,station
buy,2927000.0,10,10,30000144,1044752365771,90,2025-11-16T01:19:16Z,7187154913,1,1
buy,2925000.0,125,125,30000144,1044752365771,90,2025-11-16T00:26:16Z,7187127805,1,1
buy,2910000.0,150,150,30000142,60003760,90,2025-11-15T23:38:17Z,7187097827,1,3
buy,2902000.0,25,25,30000142,60003760,90,2025-11-15T23:26:17Z,7187089095,1,station
buy,2901000.0,20,20,30000142,60003760,90,2025-11-15T23:17:19Z,7187083033,1,station
buy,2896000.0,200,200,30000144,1044752365771,90,2025-11-15T23:09:05Z,7187076889,1,1
buy,2895000.0,186,250,30000142,60003760,90,2025-11-15T22:07:45Z,7187032457,1,station
buy,2893000.0,524,600,30000142,60003760,90,2025-11-14T16:20:35Z,7185847741,1,station
buy,2875000.0,98,150,30000144,1044752365771,90,2025-11-11T22:08:54Z,7183802262,1,1
buy,2832000.0,50,50,30000180,60012667,90,2025-11-14T16:40:19Z,7185861026,1,station
buy,2830000.0,1480,2222,30000180,60012667,7,2025-11-11T14:42:03Z,7183481677,1,10
buy,2823000.0,100,100,30000142,60003760,90,2025-11-11T13:36:29Z,7183442438,1,station
buy,2814000.0,498,500,30000142,60003760,90,2025-10-28T19:42:07Z,7172860556,1,1
buy,2718000.0,875,1000,30000180,60012667,30,2025-11-01T23:09:25Z,7169811590,1,station
buy,2680000.0,70,70,30000142,60003760,90,2025-10-28T02:29:44Z,7172351979,1,station
buy,2676000.0,200,200,30000142,60003760,90,2025-10-28T00:47:08Z,7172311589,1,station
buy,2651000.0,1000,1000,30000144,1044752365771,90,2025-10-26T21:45:24Z,7167709302,1,1
buy,2608000.0,20,20,30000142,60003760,90,2025-10-22T02:09:17Z,7167873849,1,station
buy,2602000.0,100,100,30000144,1042508032148,90,2025-10-21T20:59:57Z,7167709097,1,1
buy,2496000.0,176,500,30000142,60003760,90,2025-10-18T08:02:48Z,7164952018,1,station
buy,2487000.0,318,540,30000142,60003760,90,2025-10-17T23:04:46Z,7162508273,1,station
buy,2460000.0,110,110,30000142,60003760,90,2025-10-17T05:17:49Z,7151497889,1,station
buy,2456000.0,1190,1190,30000144,1044752365771,90,2025-10-18T07:54:36Z,7164948270,1,1
buy,2455000.0,2000,2000,30000142,60003760,90,2025-10-17T01:59:31Z,7164116378,1,station
buy,2450000.0,99,100,30000180,60012667,90,2025-10-24T16:15:40Z,7169587028,1,2
buy,2438000.0,87,160,30000142,60003760,90,2025-10-15T16:37:42Z,7143626707,1,station
buy,2432000.0,80,80,30000144,1044752365771,90,2025-10-25T15:51:04Z,7170371974,1,1
buy,2431000.0,829,2000,30000142,60003760,90,2025-10-15T08:47:08Z,7162894407,1,station
buy,2412000.0,20,20,30000144,1044752365771,90,2025-10-14T16:45:12Z,7162444314,1,1
buy,2401000.0,120,120,30000142,60003760,90,2025-11-15T06:27:59Z,7186359500,1,station
buy,2400000.0,300,300,30000142,60003760,90,2025-10-14T08:42:35Z,7162201275,1,station
buy,2378000.0,22,300,30000142,60003760,90,2025-10-05T03:05:49Z,7155132305,1,station
buy,2369000.0,67,1000,30000144,1044752365771,90,2025-10-01T10:29:22Z,7152669733,1,1
buy,2362000.0,39,40,30000144,1044752365771,90,2025-09-12T06:06:07Z,7140011072,1,solarsystem
buy,2337000.0,123,200,30000144,1044752365771,90,2025-09-29T18:12:53Z,7131862008,1,1
buy,2335000.0,322,2000,30000142,60003760,90,2025-09-14T23:16:35Z,7142071520,1,station
buy,2310000.0,250,250,30000142,60003760,90,2025-10-26T12:03:20Z,7171067721,1,4
buy,2307000.0,1500,1500,30000144,1044752365771,90,2025-10-25T07:40:29Z,7126187507,1,1
buy,2305000.0,1200,1200,30000144,1044752365771,90,2025-10-12T15:34:00Z,7126231804,1,1
buy,2304000.0,1980,1980,30000142,60003760,90,2025-10-08T12:48:23Z,7157661483,1,station
buy,2303000.0,1200,1200,30000142,60003760,90,2025-09-10T17:37:37Z,7139083215,1,station
buy,2252000.0,12,12,30000144,1044752365771,90,2025-08-19T00:21:58Z,7124218022,1,1
buy,2000000.0,100,100,30000142,60003760,90,2025-11-03T15:57:29Z,7177399065,1,region
buy,2000000.0,1200,1200,30000144,1044752365771,90,2025-10-25T07:41:08Z,7127670296,1,1
buy,2000000.0,1200,1200,30000144,1044752365771,90,2025-10-12T15:34:25Z,7160898510,1,1
buy,1800000.0,500,500,30000180,60012667,90,2025-11-08T15:54:44Z,7181090397,1,station
buy,77700.0,77,77,30000142,60003760,90,2025-11-08T22:07:18Z,7181373323,1,20
buy,2902.0,3000,3000,30000142,60003760,90,2025-11-05T16:54:54Z,7178904540,1,40
buy,2901.0,30,30,30000142,60003760,90,2025-10-18T09:03:58Z,7164981641,1,40
buy,0.01,2147483647,2147483647,30000144,1044752365771,90,2025-10-25T13:29:08Z,7170263262,1,40
sell,3316000.0,511,511,30000142,60003760,90,2025-11-16T07:12:23Z,7187337832,1,region
sell,3317000.0,890,890,30000142,60003760,90,2025-11-16T06:46:45Z,7187325929,1,region
sell,3318000.0,383,383,30000142,60003760,30,2025-11-16T06:29:34Z,7187308516,1,region
sell,3319000.0,1826,1826,30000142,60003760,90,2025-11-16T06:23:12Z,7177106050,1,region
sell,3325000.0,787,900,30000142,60003760,90,2025-11-16T05:58:05Z,7187301822,1,region
sell,3326000.0,85,312,30000142,60003760,90,2025-11-16T03:04:48Z,7187215739,1,region
sell,3326000.0,2000,2000,30000142,60003760,90,2025-11-16T04:50:59Z,7187268924,1,region
sell,3327000.0,500,500,30000142,60003760,90,2025-11-16T02:29:01Z,7187193393,1,region
sell,3328000.0,1607,1700,30000142,60003760,90,2025-11-16T01:25:19Z,7187158016,1,region
sell,3329000.0,1143,2000,30000142,60003760,90,2025-11-16T00:56:19Z,7186248582,1,region
sell,3330000.0,3607,4000,30000142,60003760,90,2025-11-15T16:21:48Z,7186743566,1,region
sell,3349000.0,50,50,30000142,60003760,90,2025-11-15T07:15:29Z,7186380349,1,region
sell,3385000.0,100,100,30000142,60003760,90,2025-11-15T09:46:10Z,7186460300,1,region
sell,3386000.0,121,121,30000142,60003760,90,2025-11-15T07:13:20Z,7186379146,1,region
sell,3400000.0,181,190,30000142,60003760,7,2025-11-15T01:19:33Z,7186213853,1,region
sell,3489000.0,56,56,30000142,60003760,90,2025-11-14T23:15:41Z,7186146239,1,region
sell,3498000.0,362,537,30000142,60003760,90,2025-11-14T21:02:58Z,7186057386,1,region
sell,3499000.0,377,377,30000142,60003760,90,2025-11-14T20:52:26Z,7186050117,1,region
sell,3570000.0,38,38,30000142,60003760,90,2025-11-14T20:37:41Z,7186039616,1,region
sell,3578000.0,20,20,30000142,60003760,90,2025-11-14T22:14:47Z,7186107992,1,region
sell,3596000.0,100,100,30000142,60003760,90,2025-11-14T20:16:24Z,7186001395,1,region
sell,3599000.0,161,218,30000142,60003760,90,2025-11-11T06:22:05Z,7183250949,1,region
sell,3599000.0,820,820,30000142,60003760,90,2025-11-11T18:25:24Z,7183636582,1,region
sell,3600000.0,335,335,30000142,60003760,90,2025-11-11T14:32:44Z,7183475480,1,region
sell,3605000.0,116,116,30000142,60003760,90,2025-11-10T19:53:55Z,7182925159,1,region
sell,3614000.0,500,500,30000142,60003760,90,2025-11-10T18:54:44Z,7182883521,1,region
sell,3649000.0,41,41,30000142,60003760,7,2025-11-10T18:45:46Z,7182877449,1,region
sell,3749000.0,200,200,30000142,60003760,90,2025-11-15T23:07:31Z,7187075699,1,region
sell,3750000.0,200,200,30000142,60003760,90,2025-11-14T21:59:35Z,7186097546,1,region
