date,average,highest,lowest,order_count,volume
2025-05-22,19210000.0,19210000.0,19210000.0,1,1
2025-05-31,19220000.0,19220000.0,19220000.0,1,1
2025-06-17,147450000.0,147500000.0,147400000.0,2,2
2025-06-20,149200000.0,149200000.0,149200000.0,1,1
2025-06-24,149800000.0,149800000.0,149800000.0,1,1
2025-07-20,140000000.0,140000000.0,140000000.0,1,1
2025-08-26,20010000.0,20010000.0,20010000.0,1,1
2025-08-31,148400000.0,148400000.0,148400000.0,1,1
2025-09-02,148600000.0,148600000.0,148600000.0,1,1
2025-09-07,149500000.0,149500000.0,149500000.0,1,1
2025-09-19,90000000.0,90000000.0,90000000.0,1,1
2025-10-01,145000000.0,145000000.0,145000000.0,1,1
2025-10-04,149600000.0,149600000.0,149600000.0,1,1
