side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,854700.0,3,9,30000142,60003760,3,2025-11-16T05:28:02Z,7179774843,1,station
buy,854600.0,11,25,30000142,60003760,90,2025-11-16T00:41:21Z,7175483754,1,station
buy,854300.0,6,10,30000144,1044752365771,90,2025-11-15T23:39:44Z,7184475912,1,1
buy,854200.0,97,100,30000144,1044752365771,90,2025-11-15T23:36:29Z,7174722457,1,1
buy,854100.0,5,5,30000144,1044752365771,90,2025-11-15T22:45:18Z,7187060608,1,1
buy,853800.0,1,2,30000142,60003760,90,2025-11-15T13:11:56Z,7179453914,1,station
buy,853500.0,2,10,30000142,60003760,90,2025-11-15T07:04:10Z,7182982411,1,station
buy,852800.0,16,20,30000142,60003760,90,2025-11-13T19:40:24Z,7183662284,1,1
buy,804800.0,3,3,30000142,60003760,90,2025-11-11T16:00:20Z,7183533067,1,station
buy,804700.0,19,20,30000142,60003760,90,2025-11-11T13:48:02Z,7175644151,1,1
buy,796500.0,9,10,30000142,60003760,90,2025-11-02T13:50:02Z,7166469194,1,station
buy,784400.0,10,10,30000144,1042508032148,90,2025-10-24T02:08:09Z,7168565278,1,40
buy,780300.0,21,25,30000144,1044752365771,90,2025-10-12T23:54:57Z,7161267182,1,4
buy,780000.0,17,20,30000142,60003760,90,2025-08-29T20:49:41Z,7074550553,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T13:39:17Z,7148740199,1,40
sell,3449000.0,1,1,30000142,60003760,90,2025-11-16T06:19:02Z,7186849638,1,region
sell,3450000.0,11,11,30000142,60003760,90,2025-11-16T01:39:54Z,7187165718,1,region
sell,3452000.0,11,18,30000142,60003760,90,2025-11-16T00:41:14Z,7178006188,1,region
sell,3453000.0,3,3,30000142,60003760,90,2025-11-15T23:29:40Z,7187091188,1,region
sell,3454000.0,2,2,30000142,60003760,90,2025-11-15T21:13:57Z,7186898399,1,region
sell,3459000.0,10,10,30000142,60003760,90,2025-11-15T18:07:55Z,7186832570,1,region
sell,3460000.0,1,1,30000142,60003760,90,2025-11-15T13:59:10Z,7186628941,1,region
sell,3477000.0,6,18,30000142,60003760,90,2025-11-15T13:26:14Z,7175045111,1,region
sell,3481000.0,8,10,30000142,60003760,90,2025-11-15T10:30:29Z,7185896929,1,region
sell,3483000.0,2,3,30000142,60003760,90,2025-11-15T09:59:38Z,7180602709,1,region
sell,3484000.0,4,6,30000142,60003760,90,2025-11-14T23:00:09Z,7186136309,1,region
sell,3485000.0,1,2,30000142,60003760,90,2025-11-14T19:12:53Z,7183516719,1,region
sell,3489000.0,1,1,30000142,60003760,90,2025-11-13T23:36:54Z,7181486842,1,region
sell,3493000.0,1,1,30000142,60003760,90,2025-11-13T10:32:30Z,7184879279,1,region
sell,3497000.0,2,2,30000142,60003760,90,2025-11-12T10:28:21Z,7177166724,1,region
sell,3976000.0,1,2,30000142,60003760,90,2025-11-11T18:32:46Z,7183642664,1,region
sell,4000000.0,1,1,30000142,60003760,7,2025-11-09T08:04:27Z,7181664178,1,region
sell,4196000.0,1,1,30000142,60003760,90,2025-11-08T20:56:30Z,7181321951,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-11-08T09:40:46Z,7180843890,1,region
sell,4287000.0,6,6,30000142,60003760,90,2025-11-07T13:55:01Z,7147786349,1,region
sell,4289000.0,1,1,30000142,60003760,90,2025-11-07T05:11:55Z,7174434552,1,region
sell,4350000.0,4,4,30000142,60003760,90,2025-11-06T13:54:17Z,7179511615,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-11-06T10:07:57Z,7167584382,1,region
sell,4460000.0,2,2,30000142,60003760,90,2025-11-05T17:42:00Z,7178246950,1,region
sell,4468000.0,1,1,30000142,60003760,90,2025-11-05T16:34:47Z,7159909147,1,region
sell,4485000.0,17,17,30000142,60003760,90,2025-11-01T04:20:23Z,7175321108,1,region
sell,4500000.0,2,2,30000142,60003760,90,2025-10-28T10:41:58Z,7172523482,1,region
sell,4820000.0,2,2,30000142,60003760,90,2025-10-24T02:08:28Z,7169213230,1,region
sell,4891000.0,1,1,30000142,60003760,90,2025-10-24T00:34:37Z,7169173185,1,region
sell,4986000.0,3,3,30000142,60003760,90,2025-10-21T15:20:43Z,7167520607,1,region
sell,4987000.0,1,1,30000142,60003760,90,2025-10-21T13:36:56Z,7167463949,1,region
sell,4990000.0,5,8,30000142,60003760,90,2025-10-17T13:51:29Z,7164397159,1,region
sell,4994000.0,2,2,30000142,60003760,90,2025-10-16T22:12:54Z,7164028503,1,region
sell,5150000.0,1,1,30000142,60003760,90,2025-09-24T04:09:56Z,7147922566,1,region
sell,5200000.0,1,1,30000142,60003760,90,2025-09-22T14:26:33Z,7146898620,1,region
sell,5222000.0,1,1,30000142,60003760,90,2025-09-21T19:27:44Z,7146435464,1,region
sell,5248000.0,30,49,30000142,60003760,90,2025-09-21T04:48:14Z,7145923021,1,region
sell,47990000.0,1,1,30000142,60003760,30,2025-10-26T19:31:08Z,7171410725,1,region
