side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4014.0,292,354,30000142,60003760,90,2025-11-09T06:12:48Z,7166792146,1,station
buy,4013.0,99,100,30000142,60003760,90,2025-11-08T16:49:13Z,7181137053,1,40
buy,4010.0,993,1000,30000142,60003760,90,2025-10-20T16:10:56Z,7166858066,1,station
buy,4000.0,71,100,30000142,60003760,90,2025-08-28T07:45:35Z,7044482650,1,station
sell,180000.0,2,2,30000142,60003760,90,2025-11-16T00:24:35Z,7185688628,1,region
sell,188000.0,1,1,30000142,60003760,90,2025-11-15T21:30:17Z,7187002366,1,region
sell,188400.0,1,1,30000142,60003760,90,2025-11-14T20:06:12Z,7140226813,1,region
sell,188400.0,1,1,30000142,60003760,90,2025-11-14T20:06:26Z,7125909920,1,region
sell,188700.0,2,2,30000142,60003760,90,2025-11-12T01:16:29Z,7183896051,1,region
sell,188800.0,1,1,30000142,60003760,90,2025-11-07T16:58:48Z,7180335691,1,region
sell,189000.0,1,1,30000142,60003760,90,2025-11-06T05:56:22Z,7179309284,1,region
sell,190000.0,1,1,30000142,60003760,90,2025-11-02T19:25:42Z,7176770920,1,region
sell,200000.0,1,1,30000142,60003760,90,2025-11-02T11:17:19Z,7131656189,1,region
sell,242000.0,1,1,30000142,60003760,30,2025-10-19T16:35:18Z,7166127883,1,region
sell,243000.0,1,1,30000142,60003760,90,2025-10-15T02:09:20Z,7162755001,1,region
sell,245100.0,1,1,30000142,60003760,90,2025-09-13T12:14:58Z,7140867945,1,region
sell,395000.0,1,1,30000142,60003760,90,2025-09-10T09:00:33Z,7138824349,1,region
sell,1982000.0,1,1,30000142,60003760,90,2025-09-25T14:04:21Z,7123768455,1,region
sell,1984000.0,5,5,30000142,60003760,90,2025-08-19T03:33:46Z,7123758820,1,region
sell,8997000.0,1,1,30000142,60003760,90,2025-11-02T15:10:05Z,7120085281,1,region
