date,average,highest,lowest,order_count,volume
2025-05-21,3004.0,3004.0,3004.0,1,5277
2025-05-22,3003.0,3003.0,3003.0,2,13331
2025-05-23,2600.0,2600.0,2600.0,1,16600
2025-05-26,2814.0,2814.0,2814.0,1,517
2025-05-29,4975.0,4975.0,4975.0,11,72576
2025-05-30,2600.0,2600.0,2600.0,1,12579
2025-05-31,4999.0,4999.0,4999.0,5,51742
2025-06-01,2600.0,2600.0,2600.0,1,11244
2025-06-03,4500.0,4500.0,4500.0,3,3188
2025-06-04,2600.0,2600.0,2600.0,1,6949
2025-06-05,2600.0,2600.0,2600.0,1,768
2025-06-08,4700.0,4700.0,4700.0,2,2593
2025-06-09,2606.0,2606.0,2606.0,1,1419
2025-06-10,2606.0,2606.0,2606.0,1,1020
2025-06-12,2606.0,2606.0,2606.0,2,7177
2025-06-13,2606.0,2606.0,2606.0,2,2622
2025-06-14,2608.0,2608.0,2608.0,1,2788
2025-06-15,5000.0,5000.0,5000.0,3,42636
2025-06-27,3900.0,3900.0,3900.0,1,49443
2025-06-28,5000.0,5000.0,5000.0,1,27440
2025-07-01,2620.0,2620.0,2620.0,2,2746
2025-07-02,2622.0,2622.0,2622.0,2,13259
2025-07-04,2622.0,2622.0,2622.0,1,36891
2025-07-05,2623.0,2623.0,2623.0,1,711
2025-07-06,5400.0,5400.0,5400.0,5,27573
2025-07-08,2624.0,2624.0,2624.0,1,622
2025-07-10,2626.0,2626.0,2626.0,1,327
2025-07-11,3700.0,3700.0,3700.0,1,949
2025-07-12,2626.0,2626.0,2626.0,1,142
2025-07-13,2626.0,2626.0,2626.0,2,5424
2025-07-15,4900.0,4900.0,4900.0,1,24163
2025-07-18,2630.0,2630.0,2630.0,1,50
2025-07-19,4950.0,4950.0,4950.0,1,2246
2025-07-20,4500.0,4500.0,4500.0,1,160
2025-07-23,2630.0,2630.0,2630.0,2,168
2025-07-25,2630.0,2630.0,2630.0,1,1092
2025-07-27,2630.0,2630.0,2630.0,1,6003
2025-07-28,2630.0,2630.0,2630.0,2,1650
2025-07-29,2630.0,2630.0,2630.0,1,264
2025-07-30,2630.0,2630.0,2630.0,1,198
2025-08-05,2633.0,2633.0,2633.0,2,14068
2025-08-10,2620.0,2620.0,2620.0,3,49746
2025-08-12,2625.0,2625.0,2625.0,1,2393
2025-08-14,5398.0,5398.0,5398.0,3,1529
2025-08-16,2627.0,2627.0,2627.0,1,216
2025-08-17,2627.0,2627.0,2627.0,1,976
2025-08-21,2630.0,2630.0,2630.0,1,6815
2025-08-22,2630.0,2630.0,2630.0,3,46036
2025-08-24,2627.0,2627.0,2627.0,3,5230
2025-09-02,2627.0,2627.0,2627.0,1,101
2025-09-04,5500.0,5500.0,5500.0,3,27107
2025-09-06,2627.0,2627.0,2627.0,1,41
2025-09-07,2627.0,2627.0,2627.0,1,7829
2025-09-08,2627.0,2627.0,2627.0,1,2136
2025-09-09,2627.0,2627.0,2627.0,3,18093
2025-09-13,2626.0,2626.0,2626.0,1,5044
2025-09-14,7627.0,7627.0,7627.0,2,11596
2025-09-15,2626.0,2626.0,2626.0,1,140
2025-09-17,2626.0,2626.0,2626.0,1,9310
2025-09-24,2626.0,2626.0,2626.0,1,5319
2025-09-26,3102.0,3102.0,3102.0,1,5
2025-09-27,2824.92,3102.0,2627.0,3,12
2025-09-28,2627.0,2627.0,2627.0,1,72
2025-10-02,2627.0,2627.0,2627.0,2,30648
2025-10-03,2627.0,2627.0,2627.0,2,115
2025-10-10,2929.0,2929.0,2929.0,1,12
2025-10-13,6000.0,6000.0,6000.0,1,500
2025-10-17,2627.0,2627.0,2627.0,16,3425
2025-10-18,3142.47,3163.0,3141.0,2,30
2025-10-23,2633.0,2633.0,2633.0,3,4814
2025-10-25,2627.0,2627.0,2627.0,1,128
2025-10-29,2627.0,2627.0,2627.0,2,17167
2025-10-31,3030.0,3030.0,3030.0,1,32
2025-11-01,2114.0,2114.0,2114.0,3,9807
2025-11-03,2978.0,2978.0,2978.0,1,35
2025-11-04,2114.0,2114.0,2114.0,2,296
2025-11-05,3016.0,3016.0,3016.0,1,36
2025-11-10,3028.0,3028.0,3028.0,1,1
2025-11-12,2114.0,2114.0,2114.0,4,6847
