date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,48,662
2025-05-21,13120.0,13130.0,13110.0,53,153
2025-05-22,13140.0,13140.0,13140.0,42,988
2025-05-23,13400.0,17990.0,13300.0,53,412
2025-05-24,13620.0,14010.0,13550.0,47,130
2025-05-25,15120.0,16100.0,14100.0,62,169
2025-05-26,16300.0,17000.0,16110.0,67,171
2025-05-27,17210.0,17210.0,17210.0,54,1097
2025-05-28,17210.0,17210.0,17210.0,61,1186
2025-05-29,20960.0,21000.0,18130.0,63,554
2025-05-30,19010.0,19020.0,18150.0,70,209
2025-05-31,19200.0,19210.0,19020.0,70,197
2025-06-01,19310.0,19410.0,19210.0,76,209
2025-06-02,20110.0,20110.0,20010.0,69,205
2025-06-03,21000.0,32000.0,20200.0,53,152
2025-06-04,20200.0,20200.0,20200.0,50,148
2025-06-05,20210.0,20210.0,20210.0,42,200
2025-06-06,20610.0,20610.0,20610.0,49,119
2025-06-07,20710.0,20710.0,20710.0,82,722
2025-06-08,20810.0,20900.0,20800.0,63,254
2025-06-09,34450.0,34450.0,21010.0,64,404
2025-06-10,21010.0,21010.0,21010.0,49,201
2025-06-11,34970.0,34970.0,34690.0,48,394
2025-06-12,21210.0,21210.0,21210.0,47,309
2025-06-13,19266.12,19300.0,19200.0,44,98
2025-06-14,19310.0,19310.0,19310.0,57,1071
2025-06-15,19410.0,19410.0,19410.0,54,227
2025-06-16,19430.0,19430.0,19430.0,63,180
2025-06-17,19430.0,19430.0,19430.0,63,264
2025-06-18,19540.0,19540.0,19540.0,47,645
2025-06-19,19540.0,19540.0,19540.0,55,304
2025-06-20,19610.0,34830.0,19600.0,54,188
2025-06-21,19610.0,19610.0,19610.0,59,157
2025-06-22,19620.0,19620.0,19620.0,65,707
2025-06-23,19610.0,19610.0,19610.0,74,446
2025-06-24,19610.0,19610.0,19610.0,61,466
2025-06-25,19600.0,19600.0,19600.0,52,460
2025-06-26,19610.0,19610.0,19610.0,41,465
2025-06-27,13000.0,13000.0,13000.0,54,2190
2025-06-28,13351.65,24500.0,13010.0,48,92
2025-06-29,23800.0,23800.0,23800.0,71,807
2025-06-30,13210.0,13210.0,13210.0,42,259
2025-07-01,13210.0,13210.0,13210.0,52,274
2025-07-02,13200.0,13200.0,13200.0,55,221
2025-07-03,13489.96,13620.0,13000.0,42,93
2025-07-04,14226.89,20950.0,13510.0,41,74
2025-07-05,21000.0,21000.0,14010.0,57,617
2025-07-06,14010.0,14010.0,14010.0,70,204
2025-07-07,14010.0,14010.0,14010.0,55,183
2025-07-08,14010.0,14010.0,14010.0,60,118
2025-07-09,14010.0,14010.0,14010.0,49,145
2025-07-10,14010.0,14010.0,14010.0,48,114
2025-07-11,13000.0,13000.0,13000.0,44,3981
2025-07-12,27780.0,28880.0,24900.0,76,1499
2025-07-13,13000.0,13000.0,13000.0,67,211
2025-07-14,13010.0,13010.0,13010.0,38,158
2025-07-15,13010.0,13010.0,13010.0,39,823
2025-07-16,13000.0,13000.0,13000.0,55,175
2025-07-17,13010.0,13010.0,13010.0,49,146
2025-07-18,12954.17,13010.0,1000.0,28,72
2025-07-19,19000.0,19000.0,19000.0,73,4655
2025-07-20,13010.0,13010.0,13010.0,62,237
2025-07-21,14967.55,44400.0,13050.0,43,98
2025-07-22,44990.0,44990.0,44990.0,48,356
2025-07-23,44990.0,44990.0,44990.0,45,201
2025-07-24,13070.0,13070.0,13070.0,52,207
2025-07-25,44980.0,44980.0,13070.0,45,397
2025-07-26,44990.0,44990.0,44990.0,57,969
2025-07-27,13070.0,13070.0,13070.0,49,102
2025-07-28,13070.0,13070.0,13070.0,46,390
2025-07-29,13070.0,13070.0,13070.0,31,160
2025-07-30,12791.48,13090.0,1000.0,41,81
2025-07-31,13080.0,13080.0,13080.0,41,235
2025-08-01,13787.45,46030.0,13090.0,31,47
2025-08-02,13090.0,13090.0,13090.0,47,181
2025-08-03,44880.0,44890.0,44880.0,52,695
2025-08-04,13130.0,13130.0,13130.0,40,420
2025-08-05,13130.0,13130.0,13130.0,48,189
2025-08-06,13130.0,13130.0,13130.0,55,228
2025-08-07,13130.0,13130.0,13000.0,44,585
2025-08-08,13010.0,13010.0,13010.0,45,289
2025-08-09,14000.0,14000.0,14000.0,43,133
2025-08-10,13020.0,13020.0,13020.0,59,759
2025-08-11,13010.0,13010.0,13010.0,49,177
2025-08-12,13070.0,13070.0,13070.0,55,118
2025-08-13,13166.57,13200.0,13120.0,27,67
2025-08-14,13250.0,43290.0,13210.0,37,121
2025-08-15,13290.0,13300.0,13250.0,41,312
2025-08-16,13310.0,13320.0,13310.0,43,383
2025-08-17,13340.0,13340.0,13340.0,38,229
2025-08-18,13370.0,42990.0,13350.0,46,212
2025-08-19,43070.0,43070.0,43060.0,46,230
2025-08-20,13460.0,13460.0,13460.0,44,109
2025-08-21,13500.0,13500.0,13500.0,44,454
2025-08-22,13730.0,13730.0,13710.0,40,178
2025-08-23,41390.0,41420.0,13740.0,55,374
2025-08-24,13790.0,13790.0,13790.0,56,204
2025-08-25,13820.0,13830.0,13810.0,39,119
2025-08-26,13830.0,13830.0,13830.0,46,636
2025-08-27,41200.0,41200.0,41200.0,35,198
2025-08-28,13870.0,13870.0,13870.0,36,200
2025-08-29,14010.0,14010.0,14010.0,37,139
2025-08-30,18000.0,18000.0,18000.0,55,406
2025-08-31,18000.0,18000.0,18000.0,65,340
2025-09-01,20000.0,20000.0,18030.0,37,107
2025-09-02,20000.87,20010.0,20000.0,33,69
2025-09-03,20000.0,20000.0,18020.0,56,202
2025-09-04,18000.0,18000.0,18000.0,44,113
2025-09-05,27500.0,27500.0,27500.0,41,196
2025-09-06,18000.0,18000.0,18000.0,42,102
2025-09-07,18000.0,18000.0,18000.0,36,186
2025-09-08,13010.0,13010.0,13010.0,40,126
2025-09-09,13010.0,13010.0,13010.0,37,133
2025-09-10,13010.0,13010.0,13010.0,46,286
2025-09-11,14545.92,23990.0,13010.0,47,98
2025-09-12,13010.0,13010.0,13010.0,50,122
2025-09-13,13010.0,13010.0,13010.0,53,115
2025-09-14,22890.0,22890.0,22890.0,66,380
2025-09-15,22890.0,22900.0,22890.0,47,944
2025-09-16,13000.0,13000.0,13000.0,28,149
2025-09-17,13000.0,13000.0,13000.0,37,118
2025-09-18,14000.0,14000.0,14000.0,40,102
2025-09-19,14000.0,14000.0,14000.0,34,169
2025-09-20,14000.0,14000.0,14000.0,51,126
2025-09-21,14000.0,14000.0,14000.0,42,182
2025-09-22,14000.0,14000.0,14000.0,67,375
2025-09-23,13833.35,14000.0,2001.0,33,72
