date,average,highest,lowest,order_count,volume
2025-05-20,340.0,340.2,325.0,82,481142
2025-05-21,325.0,344.6,324.9,85,1654845
2025-05-22,371.0,388.0,364.7,88,950862
2025-05-23,388.0,394.0,326.0,87,313950
2025-05-24,375.0,380.0,325.7,91,159534
2025-05-25,325.8,326.1,325.7,104,110759
2025-05-26,326.2,326.2,326.2,115,751967
2025-05-27,364.7,366.0,364.6,80,871614
2025-05-28,364.0,364.0,364.0,80,661523
2025-05-29,324.3,324.3,324.3,96,3058412
2025-05-30,359.9,360.9,359.2,125,1858285
2025-05-31,354.0,354.0,354.0,147,1691312
2025-06-01,330.0,330.0,330.0,93,159159
2025-06-02,405.0,414.0,400.0,99,499430
2025-06-03,409.9,410.0,327.2,107,153544
2025-06-04,329.0,410.0,329.0,84,179482
2025-06-05,412.9,412.9,412.9,92,437862
2025-06-06,412.7,412.8,326.1,94,174872
2025-06-07,408.9,409.0,335.1,109,412210
2025-06-08,337.1,337.1,337.1,124,332385
2025-06-09,336.2,337.0,336.0,97,114601
2025-06-10,389.8,389.8,389.0,106,584434
2025-06-11,325.8,325.8,325.8,80,183249
2025-06-12,325.8,325.8,325.8,95,231938
2025-06-13,340.2,341.0,340.2,88,109070
2025-06-14,410.6,411.6,335.0,118,429495
2025-06-15,325.0,325.6,301.0,112,331212
2025-06-16,405.4,405.6,326.0,99,549335
2025-06-17,326.0,326.0,326.0,87,507670
2025-06-18,398.0,398.8,327.0,82,647784
2025-06-19,332.0,389.0,325.6,103,569378
2025-06-20,332.0,411.7,325.6,106,579219
2025-06-21,356.1,445.0,356.1,94,373606
2025-06-22,355.0,356.1,325.7,109,902428
2025-06-23,326.0,326.0,325.9,112,337143
2025-06-24,418.0,418.0,418.0,105,459930
2025-06-25,326.1,327.0,281.0,87,231701
2025-06-26,388.7,388.8,388.7,83,319323
2025-06-27,340.0,385.0,330.0,95,161477
2025-06-28,385.8,385.9,385.0,115,408201
2025-06-29,332.0,379.0,331.1,114,386257
2025-06-30,332.0,332.0,332.0,61,177797
2025-07-01,332.0,332.0,331.6,68,133440
2025-07-02,352.4,352.4,352.4,110,497931
2025-07-03,334.0,334.1,334.0,88,51292
2025-07-04,337.3,337.3,337.3,78,303264
2025-07-05,341.3,341.3,341.3,83,472335
2025-07-06,339.2,339.2,339.2,111,2092459
2025-07-07,333.8,333.8,333.8,77,502671
2025-07-08,286.0,333.1,284.0,91,412819
2025-07-09,316.2,316.2,316.2,83,2396882
2025-07-10,319.0,319.0,319.0,70,208649
2025-07-11,280.3,316.9,280.2,84,241004
2025-07-12,317.0,317.0,314.2,105,1716534
2025-07-13,329.8,331.0,290.0,104,206254
2025-07-14,329.2,329.2,329.2,69,711056
2025-07-15,324.0,325.9,300.3,76,141584
2025-07-16,301.2,301.2,301.2,89,101194
2025-07-17,301.2,319.0,295.0,86,214499
2025-07-18,315.7,315.8,315.0,67,1612629
2025-07-19,296.0,296.0,296.0,108,183778
2025-07-20,303.8,303.8,303.8,107,251153
2025-07-21,329.6,329.7,324.0,88,952906
2025-07-22,349.0,349.0,349.0,77,317749
2025-07-23,348.5,348.5,348.5,80,293046
2025-07-24,311.7,311.7,311.7,87,239610
2025-07-25,311.7,311.7,311.7,78,83305
2025-07-26,326.9,327.0,311.7,86,214318
2025-07-27,312.7,312.7,312.7,89,933150
2025-07-28,305.0,305.0,305.0,83,3400550
2025-07-29,323.0,323.0,323.0,61,154947
2025-07-30,254.2,323.0,251.1,89,333840
2025-07-31,275.2,275.2,275.2,72,85181
2025-08-01,319.0,319.0,319.0,63,163039
2025-08-02,284.0,284.0,284.0,70,264235
2025-08-03,290.2,342.0,290.1,73,144668
2025-08-04,284.2,284.2,284.2,84,254902
2025-08-05,251.0,251.0,251.0,77,297690
2025-08-06,309.6,309.6,309.5,76,630390
2025-08-07,309.0,309.0,309.0,73,248527
2025-08-08,307.9,308.0,252.0,63,104608
2025-08-09,254.0,254.0,253.3,62,387556
2025-08-10,255.0,255.0,255.0,99,134713
2025-08-11,301.9,302.0,256.0,80,446683
2025-08-12,270.1,271.0,270.0,90,629109
2025-08-13,272.2,317.0,272.2,61,53881
2025-08-14,316.7,316.7,316.7,63,160302
2025-08-15,318.5,318.5,318.5,68,370004
