date,average,highest,lowest,order_count,volume
2025-05-21,90000000.0,90000000.0,90000000.0,1,1
2025-05-30,43990000.0,43990000.0,43990000.0,1,1
2025-06-01,40000000.0,40000000.0,40000000.0,1,1
2025-06-02,40000000.0,40000000.0,40000000.0,1,1
2025-06-03,40000000.0,40000000.0,40000000.0,1,1
2025-06-04,44250000.0,45000000.0,44000000.0,2,4
2025-06-08,98990000.0,98990000.0,98990000.0,1,1
2025-06-10,94900000.0,94900000.0,94900000.0,1,1
2025-06-11,80000000.0,80000000.0,80000000.0,1,1
2025-06-16,94890000.0,94890000.0,94890000.0,1,1
2025-06-20,94880000.0,94880000.0,94880000.0,1,5
2025-06-23,84990000.0,84990000.0,84990000.0,1,1
2025-06-25,84020000.0,84020000.0,84020000.0,1,1
2025-07-04,84990000.0,84990000.0,84990000.0,1,1
2025-07-09,84990000.0,84990000.0,84990000.0,2,3
2025-07-17,10830000.0,10830000.0,10830000.0,1,1
2025-07-24,76990000.0,87970000.0,71500000.0,3,3
2025-08-14,87910000.0,87910000.0,87910000.0,1,1
2025-08-18,79000000.0,79000000.0,79000000.0,1,1
2025-08-26,68780000.0,68780000.0,68780000.0,1,1
2025-08-27,19692666.67,68780000.0,16490000.0,7,15
2025-09-15,28584000.0,38430000.0,8892000.0,3,3
2025-09-17,46115000.0,47330000.0,44900000.0,2,2
2025-09-21,49120000.0,49120000.0,49120000.0,1,1
2025-09-26,49160000.0,49160000.0,49160000.0,1,2
2025-10-12,49180000.0,49180000.0,49180000.0,1,1
2025-10-14,39600000.0,49200000.0,30000000.0,3,4
2025-10-17,49200000.0,49200000.0,49200000.0,1,1
2025-10-22,49200000.0,49200000.0,49200000.0,1,1
2025-11-04,48980000.0,48980000.0,48980000.0,1,1
2025-11-13,48860000.0,48980000.0,48740000.0,2,2
