date,average,highest,lowest,order_count,volume
2025-05-23,4490000.0,4490000.0,4490000.0,1,1
2025-05-25,444000.0,444000.0,444000.0,1,7
2025-05-27,444000.0,444000.0,444000.0,1,1
2025-05-31,443333.33,444000.0,443000.0,2,3
2025-06-02,2980000.0,2980000.0,2980000.0,1,1
2025-06-03,725888.89,2989000.0,443000.0,2,9
2025-06-04,179000.0,179000.0,179000.0,1,3
2025-06-11,179000.0,179000.0,179000.0,2,6
2025-06-13,179000.0,179000.0,179000.0,1,1
2025-06-24,275500.0,275500.0,275500.0,1,1
2025-07-06,275500.0,275500.0,275500.0,2,5
2025-07-17,1879000.0,1879000.0,1879000.0,1,1
2025-07-27,800000.0,800000.0,800000.0,1,5
2025-07-31,291750.0,325500.0,258000.0,2,8
2025-08-02,1670000.0,1670000.0,1670000.0,1,1
2025-08-10,350000.0,350000.0,350000.0,1,1
2025-08-16,1649000.0,1649000.0,1649000.0,1,1
2025-08-21,400000.0,400000.0,400000.0,1,5
2025-08-23,1630000.0,1630000.0,1630000.0,1,1
2025-08-27,1630000.0,1630000.0,1630000.0,1,1
2025-08-28,440000.0,440000.0,440000.0,1,2
2025-08-29,1629000.0,1629000.0,1629000.0,2,2
2025-09-01,1600000.0,1600000.0,1600000.0,1,1
2025-09-03,1600000.0,1600000.0,1600000.0,1,1
2025-09-04,1600000.0,1600000.0,1600000.0,1,1
2025-09-15,1640000.0,1640000.0,1640000.0,9,138
2025-09-21,902500.0,1000000.0,771000.0,3,20
2025-09-22,2500000.0,2500000.0,2500000.0,1,2
2025-09-24,2500000.0,2500000.0,2500000.0,1,98
2025-09-25,2999000.0,2999000.0,2999000.0,1,1
2025-10-07,543600.0,3000000.0,475000.0,5,32
2025-10-22,450700.0,450700.0,450700.0,1,3
2025-10-23,450800.0,450800.0,450800.0,1,3
2025-10-26,455000.0,455000.0,455000.0,1,1
2025-11-03,2880000.0,2880000.0,2880000.0,1,1
2025-11-04,500000.0,500000.0,500000.0,1,12
2025-11-08,600000.0,600000.0,600000.0,1,2
2025-11-11,666000.0,666000.0,666000.0,1,6
