side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3801000.0,3,5,30000142,60003760,90,2025-10-03T21:07:19Z,7154227385,1,40
buy,2603000.0,1,1,30000142,60003760,90,2025-09-07T16:43:45Z,7137191618,1,station
buy,1000000.0,15,15,30000142,60003760,90,2025-09-01T22:50:23Z,7133536915,1,solarsystem
sell,7000000.0,1,1,30000142,60003760,90,2025-11-16T06:51:53Z,7187328113,1,region
sell,7001000.0,1,1,30000142,60003760,90,2025-11-15T20:06:20Z,7186933373,1,region
sell,13880000.0,1,1,30000142,60003760,90,2025-11-13T15:30:24Z,7185046815,1,region
sell,13890000.0,1,1,30000142,60003760,90,2025-11-03T13:37:51Z,7176623786,1,region
sell,13950000.0,1,1,30000142,60003760,90,2025-11-02T19:20:00Z,7176765865,1,region
sell,14770000.0,1,1,30000142,60003760,90,2025-10-28T23:32:57Z,7142005661,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-28T16:06:16Z,7172706130,1,region
sell,16570000.0,1,1,30000142,60003760,30,2025-10-28T00:00:09Z,7167151555,1,region
sell,16680000.0,1,1,30000142,60003760,90,2025-10-22T15:50:20Z,7168203446,1,region
sell,16720000.0,2,2,30000142,60003760,90,2025-10-22T13:17:39Z,7163709656,1,region
sell,16980000.0,1,1,30000142,60003760,90,2025-10-17T14:15:32Z,7164410090,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-10-17T08:08:44Z,7164245080,1,region
sell,17500000.0,1,1,30000142,60003760,90,2025-09-19T20:02:33Z,7144953658,1,region
sell,24800000.0,1,1,30000142,60003760,90,2025-09-15T20:41:03Z,7142628670,1,region
sell,27970000.0,1,1,30000142,60003760,90,2025-10-03T21:07:41Z,7135195724,1,region
sell,27980000.0,1,1,30000142,60003760,90,2025-09-07T09:27:42Z,7136925166,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-09-06T17:24:28Z,7136467369,1,region
sell,49990000.0,5,5,30000142,60003760,90,2025-09-17T21:44:27Z,7143801699,1,region
