side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2815.0,20000,20000,30000144,1042508032148,90,2025-11-15T10:44:59Z,7185107059,1,1
buy,2814.0,4458,10000,30000142,60003760,90,2025-11-15T08:14:34Z,7147394839,1,40
buy,2811.0,2000,2000,30000142,60003760,90,2025-11-14T23:10:20Z,7184766370,1,station
buy,2810.0,3499,3500,30000142,60003760,90,2025-11-14T21:26:46Z,7183872866,1,station
buy,2802.0,1000,1000,30000142,60003760,3,2025-11-14T02:52:49Z,7185452615,1,station
buy,2795.0,89981,91925,30000144,1042508032148,30,2025-11-02T09:41:42Z,7172266751,1,20
buy,1753.0,100000,100000,30000142,60003760,90,2025-11-01T01:03:31Z,7165821172,1,1
buy,1751.0,879,2000,30000142,60003760,90,2025-10-31T07:17:27Z,7166780596,1,station
buy,1750.0,10000,10000,30000142,60003760,90,2025-10-30T21:20:51Z,7174407483,1,station
buy,1610.0,18841,20000,30000144,1044752365771,90,2025-10-26T10:17:06Z,7170999417,100,1
buy,1601.0,4797,10000,30000142,60003760,90,2025-10-24T14:20:45Z,7143626189,1,station
buy,473.4,7664,7664,30000144,1042508032148,90,2025-10-09T19:09:34Z,7150232482,1,1
buy,374.1,6252,20000,30000143,60006883,90,2025-10-03T23:47:01Z,4734745245,1,region
buy,364.2,3000,3000,30000142,60003760,90,2025-09-19T18:20:36Z,7144891589,1,station
buy,362.6,2000,2000,30000142,60003760,90,2025-09-18T21:29:04Z,7144381531,1,station
sell,10710.0,3998,5000,30000142,60003760,90,2025-11-15T18:06:31Z,7182746517,1,region
sell,10720.0,10000,10000,30000142,60003760,90,2025-11-15T14:04:40Z,7184176126,1,region
sell,10760.0,5542,5542,30000142,60003760,90,2025-11-15T08:14:41Z,7186409497,1,region
sell,10780.0,900,2000,30000142,60003760,90,2025-11-14T23:10:13Z,7183104475,1,region
sell,10890.0,1000,1000,30000142,60003760,90,2025-11-13T03:43:50Z,7184712523,1,region
sell,10930.0,1000,1000,30000142,60003760,90,2025-11-12T12:24:20Z,7184180384,1,region
sell,11000.0,30000,30000,30000142,60003760,90,2025-11-09T22:07:51Z,7182264106,1,region
sell,11330.0,7500,7500,30000142,60003760,90,2025-10-30T01:29:29Z,7173329423,1,region
sell,11400.0,62,15000,30000142,60003760,90,2025-10-24T18:22:26Z,7169675040,1,region
sell,12000.0,1000,1000,30000142,60003760,90,2025-11-12T12:17:13Z,7184176773,1,region
