date,average,highest,lowest,order_count,volume
2025-05-20,200000.0,200000.0,200000.0,1,1
2025-05-21,4566800.0,4600000.0,4472500.0,5,5
2025-05-22,200100.0,200100.0,200100.0,1,1
2025-05-25,200500.0,200500.0,200500.0,3,5
2025-05-26,1133700.0,3000000.0,200550.0,3,3
2025-05-27,4624200.0,4700000.0,4599500.0,5,5
2025-05-29,200700.0,200700.0,200700.0,3,6
2025-06-02,201400.0,201500.0,201300.0,2,2
2025-06-03,201700.0,201700.0,201700.0,2,2
2025-06-04,201900.0,201900.0,201900.0,2,2
2025-06-06,202600.0,202600.0,202600.0,1,1
2025-06-07,202800.0,202800.0,202800.0,1,1
2025-06-08,2443650.0,4684500.0,202800.0,3,4
2025-06-09,2351600.0,4500000.0,203200.0,2,2
2025-06-10,2101600.0,4000000.0,203200.0,2,2
2025-06-11,203500.0,203500.0,203500.0,1,1
2025-06-12,203900.0,203900.0,203900.0,2,2
2025-06-13,204600.0,204600.0,204600.0,1,1
2025-06-14,204575.0,204600.0,204500.0,3,4
2025-06-15,204800.0,204800.0,204800.0,1,1
2025-06-16,205100.0,205100.0,205100.0,1,1
2025-06-17,205400.0,205400.0,205400.0,1,1
2025-06-18,205600.0,205600.0,205600.0,1,1
2025-06-19,205933.33,206000.0,205800.0,3,3
2025-06-21,206200.0,206200.0,206200.0,2,2
2025-06-23,206800.0,206800.0,206800.0,1,2
2025-06-25,207900.0,207900.0,207900.0,1,2
2025-06-26,972200.0,2500000.0,208300.0,3,3
2025-06-27,2231450.0,4254500.0,208400.0,4,4
2025-06-28,3426350.0,4499000.0,208400.0,2,4
2025-06-30,922750.0,4490000.0,209400.0,3,6
2025-07-01,3425925.0,4499000.0,209700.0,4,4
2025-07-02,2105150.0,4000000.0,210300.0,2,2
2025-07-03,210600.0,210600.0,210600.0,1,1
2025-07-05,210900.0,210900.0,210900.0,1,1
2025-07-06,210950.0,211000.0,210900.0,2,2
2025-07-07,3227475.0,4200000.0,210900.0,4,4
2025-07-08,2866966.67,4195000.0,210900.0,3,3
2025-07-09,4395000.0,4400000.0,4390000.0,2,2
2025-07-10,211700.0,211700.0,211700.0,1,1
2025-07-11,211700.0,211700.0,211700.0,2,2
2025-07-12,211900.0,211900.0,211900.0,3,5
2025-07-13,212000.0,212000.0,212000.0,1,3
2025-07-15,1606700.0,3000000.0,213400.0,2,2
2025-07-16,2785440.0,4500000.0,213600.0,2,5
2025-07-18,214100.0,214100.0,214100.0,1,1
2025-07-20,2335000.0,4450000.0,220000.0,2,2
2025-07-22,1215225.0,4200000.0,220300.0,3,4
2025-07-23,4453250.0,4497000.0,4438000.0,4,4
2025-07-24,220300.0,220300.0,220300.0,2,2
2025-07-25,1553866.67,4221000.0,220300.0,3,3
2025-07-26,220800.0,220800.0,220800.0,1,1
2025-07-27,4299250.0,4399000.0,4000000.0,4,4
2025-07-29,223000.0,223000.0,223000.0,1,1
2025-07-30,3191866.67,4674500.0,223600.0,6,6
2025-07-31,224300.0,224300.0,224300.0,1,1
2025-08-01,224300.0,224300.0,224300.0,1,1
2025-08-02,224400.0,224400.0,224400.0,1,1
2025-08-03,225233.33,225400.0,224900.0,3,3
2025-08-04,2452850.0,4680000.0,225700.0,2,4
2025-08-05,4682500.0,4683000.0,4682000.0,2,2
2025-08-06,1684033.33,4600000.0,226050.0,3,3
2025-08-07,3957200.0,4697000.0,226700.0,12,12
2025-08-08,226800.0,226800.0,226800.0,1,1
2025-08-10,227600.0,227600.0,227600.0,1,1
2025-08-11,227900.0,227900.0,227900.0,1,2
2025-08-13,4500000.0,4500000.0,4500000.0,1,1
2025-08-15,4000000.0,4000000.0,4000000.0,1,1
2025-08-16,230300.0,230300.0,230300.0,1,1
2025-08-17,230200.0,230200.0,230200.0,1,1
2025-08-18,230400.0,230400.0,230400.0,3,4
2025-08-19,4794166.67,4797500.0,4792500.0,6,6
