date,average,highest,lowest,order_count,volume
2025-05-29,90140000.0,90140000.0,90140000.0,1,1
2025-05-31,170550000.0,249900000.0,91200000.0,2,2
2025-06-03,337650000.0,570000000.0,105300000.0,2,2
2025-06-04,111950000.0,112000000.0,111900000.0,2,2
2025-06-06,405033333.33,547200000.0,120700000.0,3,3
2025-06-07,420000000.0,420000000.0,420000000.0,1,1
2025-06-08,133200000.0,136100000.0,130300000.0,2,2
2025-06-10,344400000.0,344400000.0,344400000.0,1,1
2025-06-11,344500000.0,344500000.0,344500000.0,1,1
2025-06-12,161750000.0,161800000.0,161700000.0,2,2
2025-06-13,227550000.0,290000000.0,165100000.0,2,2
2025-06-14,233020000.0,344050000.0,161000000.0,5,5
2025-06-15,150150000.0,150200000.0,150099999.99,2,2
2025-06-16,115100000.0,115100000.0,115100000.0,1,1
2025-06-17,28763500.0,100000000.0,5018000.0,3,4
2025-06-19,213966666.67,342800000.0,149550000.0,3,3
2025-06-20,342850000.0,342900000.0,342800000.0,2,2
2025-06-21,5060333.33,5062000.0,5059500.0,3,3
2025-06-22,7585500.0,20000000.0,5102000.0,6,6
2025-06-23,5178999.99,5182999.98,5175000.0,2,2
2025-06-24,5185000.0,5195000.0,5175000.0,2,2
2025-06-25,20000000.0,20000000.0,20000000.0,1,1
2025-06-26,19513833.33,48065000.0,5238000.0,5,6
2025-06-27,12647000.0,20000000.0,5294000.0,2,2
2025-06-28,6506000.0,6506000.0,6506000.0,1,1
2025-06-29,15014666.67,19175000.0,6694000.0,3,3
2025-06-30,27845000.0,48990000.0,6700000.0,2,2
2025-07-02,8365000.0,10000000.0,6730000.0,2,2
2025-07-03,22822200.0,46955000.0,6734000.0,5,5
2025-07-04,45500000.0,45500000.0,45500000.0,1,1
2025-07-05,45540000.0,45550000.0,45530000.0,2,2
2025-07-06,44750000.0,44750000.0,44750000.0,1,1
2025-07-07,6731000.0,6731000.0,6731000.0,1,1
2025-07-08,13004666.67,44420000.0,6722000.0,3,6
2025-07-09,6722000.0,6723000.0,6721000.0,4,4
2025-07-10,6726500.0,6728000.0,6725000.0,2,2
2025-07-11,30645000.0,42800000.0,18490000.0,2,2
2025-07-12,12560000.0,18390000.0,6730000.0,4,4
2025-07-14,10446000.0,17860000.0,6739000.0,3,3
2025-07-15,13531125.0,17610000.0,6743000.0,8,8
2025-07-16,14858000.0,17580000.0,6752000.0,4,4
2025-07-17,13604714.29,17185000.0,7012000.0,7,7
2025-07-18,13851500.0,16895000.0,7744500.0,6,6
2025-07-19,11427300.0,16945000.0,7747000.0,6,10
2025-07-20,16936000.0,16940000.0,16930000.0,5,5
2025-07-21,18103333.33,18305000.0,17700000.0,3,3
2025-07-23,43700000.0,43700000.0,43700000.0,1,1
2025-07-24,25943000.0,43710000.0,8176000.0,2,2
2025-07-25,20028666.67,43720000.0,8183000.0,3,3
2025-07-26,35847500.0,43720000.0,12230000.0,4,4
2025-07-27,8265000.0,8265000.0,8265000.0,1,1
2025-07-28,43725000.0,43730000.0,43720000.0,2,2
2025-07-29,8294500.0,8295000.0,8294000.0,2,2
2025-07-30,19495000.0,30000000.0,8990000.0,2,2
2025-07-31,35000000.0,35000000.0,35000000.0,1,1
2025-08-01,28105000.0,37990000.0,8335000.0,3,3
2025-08-02,41250000.0,44500000.0,38000000.0,2,2
2025-08-03,8392000.0,8392000.0,8392000.0,1,1
2025-08-06,47446666.67,47950000.0,46440000.0,3,3
2025-08-07,8445500.0,8446000.0,8445000.0,2,2
2025-08-08,8445000.0,8445000.0,8445000.0,1,1
2025-08-09,8465000.0,8465000.0,8465000.0,1,1
2025-08-10,24674000.0,40880000.0,8468000.0,2,2
2025-08-11,8473000.0,8476000.0,8470000.0,2,2
2025-08-12,8475000.0,8475000.0,8475000.0,1,1
2025-08-13,8475000.0,8476000.0,8474000.0,5,6
2025-08-14,8475000.0,8475000.0,8475000.0,1,1
2025-08-15,13071000.0,19965000.0,8475000.0,4,5
2025-08-16,12322000.0,19990000.0,8488000.0,3,3
2025-08-17,10829444.44,18000000.0,9998000.0,8,9
2025-08-19,14990000.0,14990000.0,14990000.0,1,1
2025-08-20,15000000.0,15000000.0,15000000.0,1,1
2025-08-22,9250500.0,9300000.0,9201000.0,2,2
2025-08-23,13247000.0,15940000.0,9202500.0,5,5
2025-08-24,9202333.33,9203000.0,9202000.0,3,3
2025-08-25,9202333.33,9203000.0,9202000.0,2,3
2025-08-26,8651000.0,9003000.0,8475000.0,3,3
2025-08-27,12152000.0,17980000.0,10193000.0,7,8
2025-08-28,8475500.0,8476000.0,8475000.0,2,2
2025-08-29,24691000.0,40920000.0,8462000.0,2,2
2025-08-30,8310000.0,8310000.0,8310000.0,1,1
2025-08-31,24472000.0,40660000.0,8284000.0,2,2
2025-09-01,8284000.0,8284000.0,8284000.0,4,5
2025-09-02,8284000.0,8284000.0,8284000.0,2,2
2025-09-05,29790000.0,29790000.0,29790000.0,1,1
2025-09-06,19152500.0,29800000.0,8505000.0,2,2
2025-09-07,19260500.0,30000000.0,8521000.0,2,2
2025-09-08,21317000.0,40510000.0,8522000.0,4,5
2025-09-10,10005000.0,10010000.0,10000000.0,2,2
2025-09-11,10010000.0,10010000.0,10010000.0,1,1
2025-09-12,25155000.0,40300000.0,10010000.0,2,2
2025-09-14,39800000.0,39800000.0,39800000.0,1,1
2025-09-15,29956666.67,39925000.0,10020000.0,3,3
2025-09-16,39890000.0,39890000.0,39890000.0,1,1
2025-09-17,24960000.0,39900000.0,10020000.0,2,2
2025-09-18,39995000.0,40000000.0,39990000.0,2,2
2025-09-20,10060000.0,10060000.0,10060000.0,1,1
2025-09-21,25177500.0,40310000.0,10045000.0,4,4
2025-09-22,26800000.0,35175000.0,10040000.0,6,6
2025-09-24,40360000.0,40380000.0,40350000.0,3,3
2025-09-26,19020000.0,32515000.0,10020000.0,5,5
2025-09-28,39995000.0,40000000.0,39990000.0,2,2
2025-09-29,40385000.0,40390000.0,40380000.0,2,2
2025-09-30,25215000.0,40390000.0,10040000.0,2,2
2025-10-01,10030000.0,10030000.0,10030000.0,1,1
2025-10-02,15013333.33,25000000.0,10020000.0,3,3
2025-10-03,39990000.0,39990000.0,39990000.0,1,1
2025-10-04,38922500.0,40340000.0,35000000.0,4,4
2025-10-05,20143333.33,40390000.0,10020000.0,3,3
2025-10-07,11000000.0,11000000.0,11000000.0,1,1
2025-10-08,30000000.0,30000000.0,30000000.0,1,1
2025-10-10,20696000.0,36495000.0,10160000.0,4,5
2025-10-11,19386666.67,35000000.0,11580000.0,3,3
2025-10-12,10180000.0,10200000.0,10160000.0,2,2
2025-10-13,28000000.0,28000000.0,28000000.0,1,1
2025-10-14,14220000.0,36495000.0,10170000.0,8,13
2025-10-15,19666666.67,37990000.0,10505000.0,3,3
2025-10-16,11000000.0,11000000.0,11000000.0,1,1
2025-10-17,37910000.0,37910000.0,37910000.0,1,1
2025-10-18,27403333.33,34995000.0,12220000.0,3,3
2025-10-19,27413333.33,35000000.0,12240000.0,3,3
2025-10-21,12320000.0,12320000.0,12320000.0,2,2
2025-10-22,23660000.0,35000000.0,12320000.0,2,2
2025-10-23,12320000.0,12320000.0,12320000.0,3,3
2025-10-24,25165000.0,35000000.0,15330000.0,2,2
2025-10-25,24670000.0,37000000.0,12340000.0,2,2
2025-10-26,12330000.0,12330000.0,12330000.0,3,4
2025-10-27,18247500.0,36000000.0,12330000.0,2,4
2025-10-28,24675000.0,36990000.0,12360000.0,4,4
2025-10-29,12373333.33,12380000.0,12360000.0,3,3
2025-10-30,12380000.0,12380000.0,12380000.0,1,1
2025-10-31,18037500.0,35000000.0,12380000.0,3,4
2025-11-01,12410000.0,12410000.0,12410000.0,1,3
2025-11-02,12420000.0,12420000.0,12420000.0,3,3
2025-11-03,28636666.67,36745000.0,12420000.0,3,3
2025-11-04,12415000.0,12420000.0,12410000.0,2,4
2025-11-05,12410000.0,12410000.0,12410000.0,1,1
2025-11-06,12410000.0,12410000.0,12410000.0,1,1
2025-11-07,12410000.0,12410000.0,12410000.0,1,1
2025-11-08,35985000.0,35990000.0,35980000.0,2,2
2025-11-10,12500000.0,12500000.0,12500000.0,1,1
2025-11-11,12410000.0,12410000.0,12410000.0,1,1
2025-11-12,19995000.0,29980000.0,10010000.0,2,2
2025-11-13,0.01,0.01,0.01,1,1
2025-11-14,29990000.0,29995000.0,29985000.0,3,3
