side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69010000.0,2,2,30000142,60003760,14,2025-11-16T08:02:06Z,7187364818,1,station
buy,69000000.0,3,20,30000142,60003760,30,2025-10-27T00:34:34Z,7171603275,1,station
buy,68440000.0,5,6,30000144,1044752365771,90,2025-10-25T16:17:17Z,7168257312,1,1
buy,62950000.0,3,6,30000144,1044752365771,90,2025-10-22T12:50:14Z,7163364571,1,1
buy,62000000.0,14,14,30000144,1044752365771,90,2025-10-19T19:43:44Z,7162586142,1,1
buy,61000000.0,20,20,30000142,60003760,90,2025-10-18T21:11:40Z,7164266132,1,station
buy,54220000.0,2,3,30000142,60003760,90,2025-10-15T22:53:23Z,7162279422,1,station
buy,53800000.0,25,25,30000142,60003760,90,2025-09-29T18:44:53Z,7092753988,1,station
buy,69130.0,50,50,30000142,60003760,90,2025-11-16T00:47:11Z,7083713707,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:49:45Z,7173367139,1,40
sell,80350000.0,2,2,30000142,60003760,90,2025-11-16T08:37:06Z,7187382589,1,region
sell,80360000.0,1,1,30000142,60003760,90,2025-11-16T06:02:49Z,7186861022,1,region
sell,80360000.0,2,2,30000142,60003760,90,2025-11-16T06:42:37Z,7187324082,1,region
sell,80370000.0,1,1,30000142,60003760,90,2025-11-16T04:23:50Z,7187256205,1,region
sell,80370000.0,1,1,30000142,60003760,90,2025-11-16T05:11:29Z,7187280104,1,region
sell,80380000.0,1,1,30000142,60003760,90,2025-11-15T23:57:04Z,7187110870,1,region
sell,80400000.0,3,6,30000142,60003760,90,2025-11-13T21:05:02Z,7185275028,1,region
sell,80400000.0,3,3,30000142,60003760,90,2025-11-13T21:05:02Z,7185275058,1,region
sell,80500000.0,1,4,30000142,60003760,90,2025-11-11T19:34:15Z,7183689859,1,region
sell,80700000.0,23,23,30000142,60003760,90,2025-11-11T18:18:32Z,7183631123,1,region
sell,81000000.0,2,2,30000142,60003760,90,2025-11-10T01:46:08Z,7182379349,1,region
sell,82000000.0,2,2,30000200,60003172,90,2025-11-16T01:20:09Z,7187155358,1,region
sell,82930000.0,2,4,30000142,60003760,90,2025-10-29T23:31:49Z,7173741500,1,region
sell,82960000.0,1,4,30000142,60003760,90,2025-10-26T18:36:24Z,7171365188,1,region
sell,82970000.0,1,1,30000142,60003760,90,2025-10-26T17:25:03Z,7171306305,1,region
sell,82980000.0,1,1,30000142,60003760,90,2025-10-26T11:30:16Z,7171047864,1,region
sell,83460000.0,3,3,30000142,60003760,90,2025-10-25T18:08:33Z,7170475110,1,region
sell,84890000.0,3,3,30000204,60004375,90,2025-10-02T14:14:38Z,7153359807,1,region
sell,85000000.0,1,3,30000142,60003760,90,2025-09-15T12:37:35Z,7142352679,1,region
sell,86500000.0,2,2,30000169,60003208,90,2025-11-16T01:21:09Z,7187155849,1,region
sell,88380000.0,3,3,30000142,60003760,90,2025-11-13T12:18:11Z,7184932955,1,region
sell,90000000.0,1,1,30000163,60004078,90,2025-09-01T14:14:15Z,7133213818,1,region
sell,99980000.0,11,11,30000142,60003760,90,2025-10-07T00:29:09Z,7156624913,1,region
sell,138400000.0,10,10,30000142,60003760,90,2025-11-06T12:10:38Z,7054066414,1,region
sell,139800000.0,1,1,30000203,60004378,90,2025-09-26T06:22:46Z,7026692903,1,region
