date,average,highest,lowest,order_count,volume
2025-05-20,27855714.29,31000000.0,27330000.0,3,7
2025-05-21,35885384.62,36590000.0,27390000.0,4,26
2025-05-22,36589090.91,36590000.0,36580000.0,3,11
2025-05-23,35849230.77,36545000.0,27380000.0,8,13
2025-05-24,28851538.46,35500000.0,26320000.0,15,52
2025-05-25,35496000.0,35500000.0,35490000.0,5,10
2025-05-26,34876000.0,35380000.0,21050000.0,5,30
2025-05-27,34830000.0,35000000.0,34750000.0,7,14
2025-05-28,31808000.0,34460000.0,21210000.0,5,5
2025-05-29,34346666.67,34380000.0,34300000.0,5,24
2025-05-30,31200000.0,33950000.0,21330000.0,10,14
2025-05-31,29902954.55,33725000.0,21690000.0,12,44
2025-06-01,33990000.0,34600000.0,33890000.0,8,20
2025-06-02,34556153.85,34600000.0,34000000.0,6,13
2025-06-03,33370000.0,34620000.0,22490000.0,10,39
2025-06-04,34720000.0,34720000.0,34720000.0,1,3
2025-06-05,39834516.13,40450000.0,35400000.0,7,62
2025-06-06,26908571.43,36665000.0,23010000.0,5,7
2025-06-07,35990000.0,35990000.0,35990000.0,3,26
2025-06-08,23815172.41,35970000.0,23385000.0,9,29
2025-06-09,31732666.67,35310000.0,23380000.0,12,30
2025-06-10,35168750.0,35200000.0,35090000.0,7,16
2025-06-11,32243000.0,35030000.0,25110000.0,6,10
2025-06-12,34257222.22,34960000.0,34000000.0,12,18
2025-06-13,29625454.55,34910000.0,25220000.0,6,11
2025-06-14,31472105.26,34850000.0,29010000.0,7,19
2025-06-15,34811666.67,34830000.0,34810000.0,5,6
2025-06-16,29030000.0,29030000.0,29030000.0,1,1
2025-06-17,34518571.43,34520000.0,34510000.0,3,7
2025-06-18,34417142.86,34435000.0,34405000.0,9,28
2025-06-20,34294000.0,34350000.0,34230000.0,5,10
2025-06-21,31914545.45,34250000.0,29110000.0,4,11
2025-06-22,33775000.0,34320000.0,29120000.0,7,10
2025-06-23,33003750.0,34280000.0,29150000.0,4,8
2025-06-25,34210000.0,34210000.0,34210000.0,2,2
2025-06-26,34210000.0,34210000.0,34210000.0,1,1
2025-06-27,26428000.0,29190000.0,25190000.0,4,20
2025-06-28,30956666.67,33870000.0,25090000.0,3,15
2025-06-29,33780000.0,33780000.0,33780000.0,5,16
2025-06-30,33576000.0,33600000.0,33490000.0,7,15
2025-07-01,32721739.13,33490000.0,24175000.0,13,46
2025-07-02,30904000.0,33770000.0,24230000.0,9,10
2025-07-03,33780000.0,33780000.0,33780000.0,1,1
2025-07-04,32530322.58,33740000.0,24365000.0,4,31
2025-07-05,33725000.0,33740000.0,33710000.0,2,2
