date,average,highest,lowest,order_count,volume
2025-05-21,7397000.0,14990000.0,3600500.0,3,3
2025-05-22,7400666.67,15000000.0,3601000.0,3,3
2025-05-23,3601000.0,3601000.0,3601000.0,2,2
2025-05-24,15000000.0,15000000.0,15000000.0,1,1
2025-05-25,11200333.33,15000000.0,3601000.0,3,3
2025-05-26,7407833.33,15000000.0,3612000.0,4,6
2025-05-27,15000000.0,15000000.0,15000000.0,1,3
2025-05-28,10447800.0,15000000.0,3619500.0,5,5
2025-05-29,12000000.0,12000000.0,12000000.0,1,1
2025-05-30,13666666.67,14500000.0,12000000.0,3,3
2025-05-31,7332750.0,14000000.0,3632000.0,6,8
2025-06-01,15000000.0,15000000.0,15000000.0,2,2
2025-06-03,9321500.0,15000000.0,3643000.0,2,2
2025-06-04,3642000.0,3642000.0,3642000.0,1,1
2025-06-06,14200000.0,15000000.0,14000000.0,2,5
2025-06-07,9325500.0,15000000.0,3651000.0,2,2
2025-06-09,3645750.0,3650500.0,3641000.0,3,4
2025-06-12,8726000.0,13790000.0,3662000.0,2,2
2025-06-13,13800000.0,13800000.0,13800000.0,1,1
2025-06-14,13833333.33,13900000.0,13800000.0,3,3
2025-06-15,10000000.0,10000000.0,10000000.0,1,1
2025-06-16,7596200.0,12985000.0,4004000.0,4,5
2025-06-17,12980000.0,12980000.0,12980000.0,1,1
2025-06-18,14985000.0,14990000.0,14980000.0,2,2
2025-06-19,7028666.67,13000000.0,4043000.0,2,3
2025-06-20,14990000.0,14990000.0,14990000.0,1,1
2025-06-21,10000000.0,10000000.0,10000000.0,1,1
2025-06-22,15000000.0,15000000.0,15000000.0,1,1
2025-06-24,4080000.0,4080000.0,4080000.0,1,1
2025-06-25,14980000.0,14980000.0,14980000.0,1,1
2025-06-26,4090000.0,4090000.0,4090000.0,2,2
2025-06-28,6789500.0,14850000.0,4103000.0,4,4
2025-06-29,4102000.0,4102000.0,4102000.0,1,1
2025-07-02,7052000.0,10000000.0,4104000.0,2,2
2025-07-04,8777000.0,13450000.0,4104000.0,2,2
2025-07-05,8777000.0,13450000.0,4104000.0,2,2
2025-07-06,4104000.0,4104000.0,4104000.0,1,1
2025-07-08,5971000.0,13440000.0,4104000.0,5,5
2025-07-09,4106000.0,4106000.0,4106000.0,1,1
2025-07-10,13430000.0,13430000.0,13430000.0,1,1
2025-07-11,4108000.0,4108000.0,4108000.0,1,1
2025-07-12,4107333.33,4108000.0,4107000.0,3,6
2025-07-13,13450000.0,13450000.0,13450000.0,1,1
2025-07-14,8781000.0,13460000.0,4102000.0,2,2
2025-07-15,13460000.0,13460000.0,13460000.0,1,1
2025-07-16,13460000.0,13460000.0,13460000.0,1,1
2025-07-19,9555400.0,13110000.0,4103500.0,5,5
2025-07-20,13460000.0,13460000.0,13460000.0,1,1
2025-07-21,10342000.0,13460000.0,4106000.0,3,3
2025-07-22,13450000.0,13450000.0,13450000.0,1,1
2025-07-23,10339333.33,13455000.0,4108000.0,3,3
2025-07-24,13460000.0,13460000.0,13460000.0,1,1
2025-07-25,8129000.0,12130000.0,4128000.0,2,2
2025-07-27,9999000.0,9999000.0,9999000.0,1,1
2025-07-28,4153000.0,4153000.0,4153000.0,1,1
2025-07-30,4166000.0,4166000.0,4166000.0,1,1
2025-08-01,9999000.0,9999000.0,9999000.0,1,1
2025-08-02,7085500.0,10000000.0,4171000.0,2,2
2025-08-03,8184000.0,8184000.0,8184000.0,2,2
2025-08-06,7999000.0,7999000.0,7999000.0,1,1
2025-08-07,4254000.0,4254000.0,4254000.0,1,1
2025-08-08,8000000.0,8000000.0,8000000.0,1,1
2025-08-10,6622600.0,8183000.0,4281500.0,4,5
2025-08-11,12110000.0,12110000.0,12110000.0,1,1
2025-08-12,12130000.0,12130000.0,12130000.0,1,1
2025-08-14,4308000.0,4308000.0,4308000.0,2,2
2025-08-15,12000000.0,12000000.0,12000000.0,1,1
2025-08-16,12130000.0,12130000.0,12130000.0,1,1
2025-08-19,8183000.0,8183000.0,8183000.0,1,2
2025-08-20,8115666.67,9999500.0,4348000.0,3,3
2025-08-22,4354000.0,4354000.0,4354000.0,1,1
2025-08-23,9355000.0,9355000.0,9355000.0,1,1
2025-08-24,4359500.0,4360000.0,4359000.0,2,2
2025-08-25,11037500.0,13460000.0,10340000.0,4,4
2025-08-26,13460000.0,13460000.0,13460000.0,1,1
2025-08-27,4357333.33,4358000.0,4357000.0,2,3
2025-08-28,4356000.0,4356000.0,4356000.0,2,2
2025-08-29,13453333.33,13460000.0,13450000.0,2,3
2025-08-31,13450000.0,13450000.0,13450000.0,1,1
