side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27570000.0,1,2,30000142,60003760,90,2025-11-15T19:56:25Z,7183058165,1,1
buy,27560000.0,1,1,30000144,1044752365771,90,2025-11-15T14:33:56Z,7176864224,1,1
buy,27550000.0,1,3,30000142,60003760,90,2025-11-15T06:54:51Z,7178652753,1,station
buy,27500000.0,1,1,30000142,60003760,90,2025-11-14T18:10:49Z,7180535660,1,3
buy,23120000.0,1,1,30000142,60003760,90,2025-11-05T14:25:20Z,7176948007,1,station
buy,5202000.0,2,2,30000144,1042508032148,90,2025-11-02T18:38:01Z,7176091664,1,5
buy,5200000.0,20,20,30000142,60003760,90,2025-11-02T15:54:46Z,7176102456,1,station
buy,4006000.0,10,10,30000142,60003760,90,2025-11-02T00:03:47Z,7176067806,1,station
buy,100200.0,1,1,30000142,60003760,90,2025-10-31T12:11:28Z,7174780308,1,5
buy,1001.0,10,10,30000142,60003760,90,2025-11-10T01:28:55Z,7182371741,1,region
buy,1000.0,20,20,30000142,60003760,90,2025-10-17T06:29:37Z,7164208243,1,station
buy,7.0,3,3,30000142,60003760,90,2025-10-31T06:05:01Z,7174635596,1,1
buy,1.0,1,1,30000144,1044752365771,90,2025-10-14T11:53:58Z,7158745334,1,1
sell,68000000.0,1,1,30000142,60003760,7,2025-11-12T21:59:55Z,7184552407,1,region
sell,68000000.0,1,1,30000142,60003760,90,2025-11-13T08:41:14Z,7184834578,1,region
sell,69000000.0,1,1,30000142,60003760,90,2025-10-22T16:33:12Z,7168228774,1,region
sell,69000000.0,1,1,30000142,60003760,7,2025-11-12T17:06:04Z,7184348112,1,region
sell,78960000.0,1,1,30000142,60003760,90,2025-10-19T13:39:29Z,7165984336,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-10-20T03:32:59Z,7166510556,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-10-12T21:24:31Z,7161188268,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-10-12T21:27:14Z,7161190275,1,region
sell,113400000.0,1,1,30000142,60003760,90,2025-10-12T21:29:31Z,7161191642,1,region
sell,136700000.0,1,1,30000142,60003760,90,2025-10-12T02:02:57Z,7159080424,1,region
sell,144100000.0,1,1,30000142,60003760,90,2025-10-11T08:41:36Z,7159726269,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-10T19:34:23Z,7159193625,1,region
sell,1125000000.0,1,1,30000142,60003760,90,2025-10-06T15:21:02Z,7156251218,1,region
