side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,839400000.0,1,1,30000142,60003760,90,2025-11-15T18:36:43Z,7125297104,1,station
buy,839300000.0,1,1,30000142,60003760,90,2025-11-13T09:37:27Z,7122856392,1,1
buy,839200000.0,1,1,30000144,1044752365771,90,2025-11-12T21:42:48Z,7184540628,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:07:40Z,7138343755,1,region
sell,1640000000.0,1,1,30000142,60003760,7,2025-11-15T10:44:11Z,7186492394,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-11-10T23:34:58Z,7155481900,1,region
sell,1700000000.0,1,1,30000142,60003760,90,2025-11-07T15:00:48Z,7180262686,1,region
sell,2198000000.0,1,1,30000142,60003760,90,2025-10-29T03:03:52Z,7131099926,1,region
sell,2199000000.0,1,1,30000142,60003760,90,2025-10-24T17:31:04Z,7169638653,1,region
sell,2410000000.0,1,1,30000142,60003760,90,2025-08-29T03:58:44Z,7130818118,1,region
sell,2420000000.0,1,1,30000142,60003760,90,2025-08-25T01:01:37Z,7128250565,1,region
sell,3500000000.0,1,1,30000142,60003760,90,2025-08-24T17:52:37Z,7128003114,1,region
