side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2060000.0,2,10,30000142,60003760,90,2025-11-01T13:04:23Z,7175574385,1,station
buy,2050000.0,20,20,30000142,60003760,90,2025-10-29T08:50:40Z,7173220666,1,1
buy,2000000.0,10,10,30000142,60003760,90,2025-10-28T16:27:32Z,7172720398,1,station
buy,34150.0,8,10,30000142,60003760,90,2025-08-22T21:10:25Z,7073389930,1,station
sell,3988000.0,5,7,30000142,60003760,90,2025-11-16T02:05:33Z,7186740616,1,region
sell,3989000.0,19,20,30000142,60003760,90,2025-11-15T17:24:45Z,7186797263,1,region
sell,3991000.0,15,30,30000142,60003760,90,2025-11-15T05:17:42Z,7184747421,1,region
sell,3999000.0,10,10,30000142,60003760,90,2025-10-25T16:24:07Z,7166001959,1,region
sell,4056000.0,5,8,30000142,60003760,90,2025-10-22T22:02:45Z,7168431025,1,region
sell,4842000.0,1,1,30000168,60002281,30,2025-11-09T10:36:18Z,7181744769,1,region
sell,5861000.0,12,12,30000142,60003760,90,2025-10-16T01:29:06Z,7160294544,1,region
sell,5990000.0,2,2,30000142,60003760,90,2025-10-10T22:43:13Z,7159180770,1,region
