side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1817000.0,104,150,30000144,1044752365771,90,2025-11-15T21:50:08Z,7186104706,1,1
buy,1816000.0,38,50,30000142,60003760,90,2025-11-15T14:37:53Z,7186656950,1,station
buy,1814000.0,6,20,30000142,60003760,7,2025-11-14T17:47:31Z,7185912722,1,station
buy,1813000.0,24,50,30000144,1044752365771,90,2025-09-20T06:41:46Z,7117452838,1,1
buy,1812000.0,500,500,30000144,1042508032148,90,2025-09-02T22:36:12Z,7134155190,1,1
buy,2098.0,194,200,30000142,60003760,90,2025-11-16T00:55:25Z,7083749800,1,region
buy,2096.0,99,100,30000142,60003760,90,2025-10-23T16:18:33Z,7166273229,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:00:45Z,7149501761,1,40
sell,2000000.0,7,8,30000169,60001876,90,2025-11-09T11:27:04Z,7181780019,1,region
sell,2096000.0,33,57,30000142,60003760,90,2025-11-15T20:53:38Z,7186972689,1,region
sell,2097000.0,4,5,30000142,60003760,90,2025-11-15T20:28:33Z,7186952447,1,region
sell,2098000.0,10,24,30000142,60003760,30,2025-11-15T16:37:50Z,7186757002,1,region
sell,2099000.0,16,30,30000142,60003760,90,2025-11-15T14:37:29Z,7181166420,1,region
sell,2101000.0,2,2,30000142,60003760,90,2025-11-15T10:52:09Z,7186497113,1,region
sell,2102000.0,33,110,30000142,60003760,90,2025-11-11T17:24:04Z,7156054921,1,region
sell,2103000.0,160,200,30000142,60003760,90,2025-11-11T05:44:43Z,7180081759,1,region
sell,2112000.0,41,75,30000142,60003760,90,2025-11-09T11:20:14Z,7178236474,1,region
sell,2115000.0,3,3,30000142,60003760,14,2025-11-11T13:22:15Z,7183433826,1,region
sell,2115000.0,1,1,30000197,60001795,90,2025-11-13T05:30:30Z,7184757891,1,region
sell,2121000.0,50,50,30000142,60003760,90,2025-11-08T20:02:00Z,7181278958,1,region
sell,2122000.0,2,10,30000142,60003760,90,2025-11-08T18:52:18Z,7181228766,1,region
sell,2126000.0,148,160,30000142,60003760,90,2025-11-08T16:22:38Z,7179558239,1,region
sell,2134000.0,70,75,30000142,60003760,90,2025-11-08T11:46:12Z,7178930689,1,region
sell,2138000.0,1,1,30000142,60003760,90,2025-11-08T04:25:07Z,7180701998,1,region
sell,2158000.0,29,29,30000142,60003760,90,2025-11-07T06:16:39Z,7180032308,1,region
sell,2169000.0,2,7,30000142,60003760,90,2025-11-04T15:34:41Z,7178160375,1,region
sell,2175000.0,110,110,30000142,60003760,90,2025-11-03T09:56:41Z,7177195396,1,region
sell,2175000.0,5,6,30000142,60003760,90,2025-11-03T09:33:17Z,7177186525,1,region
sell,2181000.0,157,204,30000142,60003760,90,2025-11-01T21:47:49Z,7161201838,1,region
sell,2190000.0,40,110,30000142,60003760,90,2025-10-26T19:13:28Z,7171394536,1,region
sell,2202000.0,1,1,30000142,60003760,90,2025-10-22T13:34:57Z,7168129028,1,region
sell,2214000.0,2,2,30000142,60003760,90,2025-10-19T18:33:02Z,7166222101,1,region
sell,2255000.0,10,10,30000142,60003760,90,2025-10-14T19:31:27Z,7162561146,1,region
sell,2262000.0,6,6,30000142,60003760,90,2025-10-13T16:47:11Z,7161742119,1,region
sell,2275000.0,229,300,30000142,60003760,90,2025-10-08T22:24:31Z,7136570812,1,region
sell,2292000.0,4,4,30000142,60003760,90,2025-10-09T01:31:15Z,7158102546,1,region
sell,2294000.0,30,79,30000142,60003760,90,2025-10-03T10:06:32Z,7153859278,1,region
sell,2340000.0,8,10,30000142,60003760,90,2025-11-15T11:55:32Z,7134327276,1,region
sell,2341000.0,105,112,30000142,60003760,90,2025-10-01T20:39:23Z,7152979176,1,region
sell,2356000.0,7,7,30000142,60003760,90,2025-11-03T01:59:59Z,7177011234,1,region
sell,2357000.0,220,250,30000142,60003760,90,2025-09-10T07:50:51Z,7138801259,1,region
sell,2399000.0,3,3,30000142,60003760,90,2025-09-06T19:14:38Z,7136547555,1,region
sell,2417000.0,25,36,30000142,60003760,90,2025-09-06T12:25:11Z,7134645335,1,region
sell,2420000.0,7,11,30000142,60003760,90,2025-09-06T03:01:47Z,7136060945,1,region
sell,2450000.0,100,100,30000142,60003760,90,2025-09-04T12:09:31Z,7135031079,1,region
sell,2484000.0,2,2,30000142,60003760,90,2025-09-02T21:16:29Z,7134117818,1,region
sell,2570000.0,140,158,30000142,60003760,90,2025-08-29T05:32:37Z,7130846905,1,region
sell,2623000.0,1,3,30000142,60003760,90,2025-08-27T17:23:46Z,7129910839,1,region
sell,2800000.0,8,8,30000173,60004063,90,2025-09-15T03:58:21Z,7142169003,1,region
sell,2828000.0,33,33,30000142,60003760,90,2025-09-05T10:59:33Z,7135586100,1,region
sell,3599000.0,4,4,30030141,60015027,90,2025-10-26T19:25:59Z,7119469537,1,region
sell,3999000.0,4,4,30000180,60012667,90,2025-09-27T00:01:05Z,7149694845,1,region
