date,average,highest,lowest,order_count,volume
2025-05-20,487782.86,523800.0,400000.0,27,70
2025-05-21,409875.68,523750.0,199700.0,19,37
2025-05-22,498964.29,523300.0,199400.0,21,42
2025-05-23,522748.39,523200.0,522700.0,22,31
2025-05-24,379822.4,523900.0,200000.0,28,50
2025-05-25,507457.63,524000.0,200300.0,23,59
2025-05-26,514178.26,520000.0,200800.0,22,46
2025-05-27,502196.3,505000.0,201800.0,14,27
2025-05-28,404814.08,499900.0,203300.0,47,71
2025-05-29,445175.0,450000.0,205400.0,18,36
2025-05-30,408375.0,450000.0,207000.0,26,56
2025-05-31,439487.32,523900.0,208500.0,30,71
2025-06-01,501183.1,523800.0,208800.0,30,71
2025-06-02,388154.88,523800.0,209900.0,16,82
2025-06-03,515977.22,523900.0,211500.0,26,79
2025-06-04,498536.07,523900.0,214800.0,16,61
2025-06-05,467493.55,523850.0,216200.0,13,31
2025-06-06,516590.91,523500.0,216900.0,17,44
2025-06-07,471242.19,523800.0,217900.0,28,64
2025-06-08,512313.21,523900.0,217800.0,23,53
2025-06-09,477153.85,523800.0,220800.0,11,26
2025-06-10,290113.79,450000.0,222300.0,24,29
2025-06-11,486300.0,523600.0,223500.0,23,48
2025-06-12,516912.64,523800.0,225300.0,25,87
2025-06-13,509985.0,520000.0,225700.0,13,80
2025-06-14,453180.0,523500.0,226200.0,25,55
2025-06-15,424400.0,523300.0,226700.0,26,45
2025-06-16,510791.67,523100.0,226700.0,16,24
2025-06-17,317137.97,523100.0,227800.0,20,79
2025-06-18,496677.27,523000.0,475000.0,14,22
2025-06-19,470364.1,523100.0,229600.0,19,39
2025-06-20,506185.29,523400.0,230300.0,12,68
2025-06-21,499983.67,523900.0,231000.0,25,49
2025-06-22,489440.0,522500.0,231950.0,22,35
2025-06-23,508960.66,523500.0,232700.0,20,61
2025-06-24,412874.29,522900.0,234000.0,15,35
2025-06-25,438041.43,502450.0,234400.0,21,70
2025-06-26,397218.18,469000.0,326500.0,18,77
2025-06-27,459852.31,468600.0,327400.0,19,65
2025-06-28,498934.04,523300.0,327750.0,16,47
2025-06-29,503404.76,523300.0,328000.0,19,42
2025-06-30,447456.82,522600.0,328000.0,19,44
2025-07-01,488632.61,522400.0,328000.0,21,46
2025-07-02,486586.21,522400.0,328000.0,17,29
2025-07-03,463686.44,522300.0,328100.0,22,59
2025-07-04,461521.05,522900.0,328500.0,18,95
2025-07-05,492594.55,523000.0,328600.0,28,55
2025-07-06,449227.59,522900.0,328800.0,19,29
2025-07-07,436647.22,522800.0,328900.0,19,36
2025-07-08,494761.84,522900.0,329200.0,23,76
2025-07-09,453234.78,523000.0,329800.0,16,69
2025-07-10,504200.22,522900.0,471800.0,17,46
2025-07-11,513096.43,522600.0,390000.0,17,28
2025-07-12,360680.49,522200.0,330200.0,27,41
2025-07-13,522400.0,522500.0,522400.0,31,107
2025-07-14,481555.17,521250.0,450000.0,19,29
2025-07-15,455769.57,519700.0,330400.0,14,23
2025-07-16,449923.08,471700.0,330400.0,11,13
2025-07-17,465010.91,471800.0,330500.0,24,55
2025-07-18,408605.26,471800.0,330600.0,17,38
2025-07-19,414380.39,519400.0,330600.0,19,51
2025-07-20,437457.69,519000.0,330600.0,22,78
2025-07-21,382568.09,518400.0,330600.0,17,47
2025-07-22,485295.24,518200.0,330600.0,25,42
2025-07-23,480292.83,517700.0,330699.53,20,42
2025-07-24,472164.86,517700.0,330700.0,18,74
2025-07-25,483823.08,517400.0,330700.0,15,39
2025-07-26,466725.0,517100.0,330800.0,21,24
2025-07-27,481477.27,515600.0,330800.0,16,44
2025-07-28,485592.86,515700.0,390400.0,22,42
2025-07-29,477242.86,519900.0,331000.0,13,21
2025-07-30,491462.5,519900.0,470000.0,13,16
2025-07-31,476764.0,519400.0,350100.0,14,25
2025-08-01,516672.73,522900.0,514450.0,7,11
2025-08-02,491233.33,500000.0,350000.0,9,12
2025-08-03,452298.55,499800.0,331400.0,33,69
2025-08-04,472638.71,499800.0,331400.0,23,62
2025-08-05,463800.0,499200.0,331400.0,16,34
2025-08-06,331400.0,331400.0,331400.0,11,112
2025-08-07,420845.0,494000.0,331400.0,14,20
2025-08-08,487865.38,494100.0,332100.0,13,26
2025-08-09,478205.88,494100.0,332100.0,22,51
2025-08-10,462292.31,494200.0,332600.0,27,52
2025-08-11,488727.37,494200.0,332700.0,28,95
2025-08-12,389455.56,508000.0,332700.0,19,45
2025-08-13,339073.68,507900.0,333000.0,15,38
2025-08-14,437347.62,507500.0,350000.0,14,42
2025-08-15,493261.02,502800.0,341700.0,18,59
2025-08-16,484292.0,502800.0,472000.0,9,25
2025-08-17,458061.9,502000.0,317200.0,25,42
2025-08-18,448403.57,501400.0,439500.0,23,56
2025-08-19,463143.9,501500.0,370500.0,18,41
2025-08-20,501500.0,502800.0,499900.0,33,101
2025-08-21,498141.18,502600.0,370600.0,11,34
2025-08-22,443786.54,502600.0,370650.0,32,52
2025-08-23,464175.85,502500.0,371300.0,20,29
2025-08-24,458290.32,501500.0,371600.0,13,31
2025-08-25,495331.82,501500.0,371900.0,21,44
2025-08-26,486797.14,501600.0,372100.0,19,35
2025-08-27,371900.0,372300.0,330900.0,17,247
2025-08-28,445697.22,479800.0,333300.0,21,36
2025-08-29,458500.0,458500.0,458500.0,26,162
2025-08-30,449478.57,469350.0,333900.0,33,56
2025-08-31,451303.9,479700.0,184505.0,18,59
2025-09-01,455572.73,479700.0,354500.0,15,33
2025-09-02,499008.11,500900.0,354700.0,20,74
2025-09-03,442157.69,500300.0,369100.0,14,26
2025-09-04,454878.79,500000.0,369800.0,15,33
2025-09-05,497980.39,499600.0,471900.0,10,51
2025-09-06,479955.56,499700.0,370500.0,21,72
2025-09-07,485548.1,500900.0,470300.0,27,79
2025-09-08,487279.55,500700.0,400500.0,19,44
2025-09-09,498861.11,500600.0,400600.0,19,54
2025-09-10,495238.46,500800.0,471900.0,15,52
2025-09-11,474235.09,501000.0,400700.0,28,57
2025-09-12,480851.52,502700.0,400900.0,20,33
2025-09-13,482011.11,499900.0,405600.0,23,36
2025-09-14,483496.67,503000.0,405800.0,30,60
2025-09-15,459020.93,502800.0,410000.0,21,43
2025-09-16,485562.22,502800.0,405900.0,18,45
2025-09-17,448034.29,488000.0,410200.0,19,70
2025-09-18,472676.74,497700.0,415100.0,16,43
2025-09-19,484001.96,500900.0,415100.0,18,51
2025-09-20,496567.5,500800.0,415300.0,16,40
2025-09-21,472276.19,500700.0,415300.0,13,21
2025-09-22,489658.06,500700.0,415300.0,17,31
2025-09-23,481327.27,500700.0,415300.0,13,22
2025-09-24,483875.0,500800.0,471500.0,12,24
2025-09-25,451811.11,470000.0,415500.0,6,9
2025-09-26,407667.69,415800.0,15120.0,17,39
2025-09-27,466118.52,469600.0,465000.0,24,54
2025-09-28,432921.43,469600.0,415700.0,17,70
2025-09-29,450669.39,464500.0,415800.0,18,49
2025-09-30,453219.23,464400.0,415900.0,20,52
2025-10-01,453034.38,464400.0,415900.0,26,64
2025-10-02,443745.76,464300.0,415900.0,17,59
2025-10-03,461501.11,464200.0,415900.0,18,90
2025-10-04,401527.37,463900.0,15110.0,15,19
2025-10-05,447156.1,463600.0,415900.0,23,41
2025-10-06,463800.0,463800.0,463800.0,30,103
2025-10-07,453291.89,463700.0,415900.0,18,37
2025-10-08,463800.0,463800.0,463800.0,22,236
2025-10-09,446714.71,465000.0,415900.0,24,34
2025-10-10,469149.02,471600.0,469000.0,14,51
2025-10-11,498413.64,503000.0,415900.0,16,44
2025-10-12,321559.39,508800.0,15110.0,24,66
2025-10-13,493881.08,509000.0,415900.0,19,37
2025-10-14,501743.48,509000.0,500000.0,23,46
2025-10-15,495939.53,509000.0,415900.0,20,43
2025-10-16,435835.71,508900.0,415900.0,8,28
2025-10-17,484697.14,508500.0,415900.0,22,35
2025-10-18,488781.08,499900.0,415900.0,24,37
2025-10-19,491861.29,500000.0,416000.0,20,31
2025-10-20,457686.84,479600.0,416200.0,25,38
2025-10-21,468245.1,485000.0,416350.0,25,51
2025-10-22,480661.76,484900.0,417000.0,22,34
2025-10-23,473700.0,484000.0,417000.0,17,32
2025-10-24,479531.48,484450.0,418550.0,18,54
2025-10-25,483625.64,484900.0,480000.0,18,39
2025-10-26,476453.33,484800.0,417400.0,31,60
2025-10-27,462328.21,484800.0,417400.0,18,39
2025-10-28,454343.75,484900.0,417400.0,12,16
2025-10-29,484900.0,485000.0,484900.0,24,147
