date,average,highest,lowest,order_count,volume
2025-05-25,25000000.0,25000000.0,25000000.0,1,1
2025-05-30,25245384.62,28150000.0,22180000.0,6,13
2025-06-15,29000000.0,29000000.0,29000000.0,1,1
2025-06-17,29890000.0,29890000.0,29890000.0,1,1
2025-06-18,28900000.0,28900000.0,28900000.0,1,1
2025-06-21,29000000.0,29000000.0,29000000.0,1,1
2025-06-23,33950000.0,37900000.0,30000000.0,2,2
2025-06-27,37900000.0,37900000.0,37900000.0,1,1
2025-07-02,37650000.0,37800000.0,37500000.0,2,2
2025-07-03,6414000.0,6414000.0,6414000.0,1,1
2025-07-05,37900000.0,37900000.0,37900000.0,1,1
2025-07-06,37900000.0,37900000.0,37900000.0,1,1
2025-07-07,37900000.0,37900000.0,37900000.0,1,1
2025-07-17,36990000.0,36990000.0,36990000.0,1,1
2025-07-24,36745000.0,36990000.0,36500000.0,2,2
2025-08-08,37000000.0,37000000.0,37000000.0,1,1
2025-08-09,37530000.0,37530000.0,37530000.0,1,1
2025-08-18,36990000.0,36990000.0,36990000.0,1,1
2025-08-25,6309000.0,6309000.0,6309000.0,6,14
2025-08-27,3100000.0,3100000.0,3100000.0,1,1
2025-08-29,36000000.0,36000000.0,36000000.0,1,1
2025-09-03,18170000.0,33000000.0,3340000.0,2,2
2025-09-05,31880000.0,31880000.0,31880000.0,1,1
2025-09-06,31760000.0,31760000.0,31760000.0,1,1
2025-09-10,28610000.0,28610000.0,28610000.0,1,1
2025-09-24,28620000.0,28620000.0,28620000.0,1,1
2025-10-01,14996363.64,15000000.0,14990000.0,3,11
2025-10-05,14468437.5,14500000.0,13995000.0,3,32
2025-10-07,14990000.0,14990000.0,14990000.0,1,1
2025-10-09,15000000.0,15000000.0,15000000.0,1,1
2025-10-10,15000000.0,15000000.0,15000000.0,1,22
2025-10-20,14875000.0,14880000.0,14870000.0,2,2
2025-10-21,14780000.0,14780000.0,14780000.0,1,1
2025-10-23,6831428.57,14785000.0,3650000.0,5,7
2025-10-31,11240000.0,11250000.0,11230000.0,2,2
2025-11-06,986000.0,8101000.0,274500.0,2,11
2025-11-07,10450000.0,10450000.0,10450000.0,1,1
2025-11-09,10220000.0,10440000.0,10000000.0,2,2
2025-11-11,10450000.0,10450000.0,10450000.0,1,1
