side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,136200000.0,2,3,30000142,60003760,90,2025-11-15T23:12:54Z,7186672376,1,station
buy,136100000.0,3,3,30000144,1044752365771,90,2025-11-15T23:08:58Z,7149402165,1,1
buy,136000000.0,1,2,30000142,60003760,90,2025-11-15T19:12:42Z,7185208687,1,station
buy,135800000.0,2,2,30000144,1044752365771,90,2025-11-15T16:51:53Z,7184204010,1,1
buy,135700000.0,1,1,30000142,60003760,90,2025-11-15T15:42:55Z,7186709478,1,station
buy,135300000.0,1,1,30000144,1044752365771,90,2025-11-15T10:47:00Z,7185219074,1,1
buy,133100000.0,1,1,30000144,1044752365771,90,2025-11-13T08:23:27Z,7184071008,1,1
buy,132800000.0,7,7,30000144,1042508032148,7,2025-11-13T03:46:49Z,7184713952,1,1
buy,131400000.0,2,2,30000144,1044752365771,90,2025-11-12T00:57:24Z,7183609653,1,1
buy,131000000.0,1,1,30000142,60003760,90,2025-11-11T21:10:54Z,7183765385,1,station
buy,110600000.0,4,4,30000142,60003760,90,2025-11-08T05:51:40Z,7171574590,1,1
buy,110300000.0,2,2,30000142,60003760,90,2025-11-05T09:01:32Z,7178678187,1,1
buy,90000000.0,2,2,30000142,60003760,90,2025-10-19T17:47:09Z,7109452642,1,region
buy,41220.0,25,25,30000144,1044752365771,90,2025-11-09T09:58:12Z,7142325569,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:31:35Z,7134533065,1,40
sell,157100000.0,3,8,30000142,60003760,90,2025-11-16T04:00:23Z,7159974964,1,region
sell,157200000.0,2,3,30000142,60003760,90,2025-11-15T21:55:45Z,7185824714,1,region
sell,157200000.0,1,1,30000142,60003760,30,2025-11-16T00:58:47Z,7180657462,1,region
sell,157300000.0,2,3,30000142,60003760,90,2025-11-15T21:46:34Z,7185130334,1,region
sell,157500000.0,1,1,30000142,60003760,90,2025-11-15T20:36:02Z,7186958376,1,region
sell,157900000.0,7,8,30000142,60003760,90,2025-11-15T14:24:38Z,7175877895,1,region
sell,158000000.0,4,4,30000142,60003760,90,2025-11-15T14:20:32Z,7186644414,1,region
sell,158900000.0,5,8,30000142,60003760,90,2025-11-15T14:08:14Z,7176570241,1,region
sell,159000000.0,1,1,30000142,60003760,90,2025-11-15T14:03:57Z,7186632385,1,region
sell,159100000.0,1,1,30000142,60003760,90,2025-11-15T11:47:33Z,7186314882,1,region
sell,160000000.0,1,1,30000142,60003760,7,2025-11-14T23:59:11Z,7186171341,1,region
sell,160000000.0,5,6,30000142,60003760,30,2025-11-14T20:44:59Z,7186044679,1,region
sell,162000000.0,2,2,30000142,60003760,30,2025-11-14T18:52:19Z,7185963484,1,region
sell,164300000.0,1,1,30000142,60003760,90,2025-11-14T18:10:55Z,7185898575,1,region
sell,164300000.0,1,1,30000142,60003760,90,2025-11-14T18:11:02Z,7184610805,1,region
sell,164400000.0,2,6,30000142,60003760,90,2025-11-14T17:46:23Z,7181454128,1,region
sell,164700000.0,1,1,30000142,60003760,90,2025-11-14T17:30:44Z,7185897399,1,region
sell,165000000.0,8,8,30000142,60003760,90,2025-11-14T15:06:47Z,7179331911,1,region
sell,165100000.0,2,8,30000142,60003760,90,2025-11-14T04:27:27Z,7177837041,1,region
sell,166000000.0,1,2,30000142,60003760,90,2025-11-12T23:56:24Z,7183067537,1,region
sell,166500000.0,2,2,30000142,60003760,90,2025-11-12T21:52:28Z,7184547327,1,region
sell,167900000.0,7,8,30000142,60003760,90,2025-11-15T14:24:24Z,7168039691,1,region
