side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,364100.0,10,20,30000142,60003760,7,2025-11-16T09:23:49Z,7186889239,1,station
buy,364000.0,21,25,30000142,60003760,90,2025-11-16T03:14:49Z,7187220900,1,station
buy,363500.0,12,20,30000142,60003760,30,2025-11-14T21:38:25Z,7184888948,1,station
buy,363200.0,19,20,30000142,60003760,90,2025-11-14T20:59:46Z,7184470340,1,station
buy,362500.0,1,10,30000142,60003760,90,2025-11-14T10:16:14Z,7184938912,1,1
buy,361100.0,6,10,30000142,60003760,90,2025-11-10T14:53:39Z,7182716013,1,station
buy,360600.0,99,100,30000142,60003760,90,2025-11-09T17:36:37Z,7182057859,1,station
buy,360500.0,193,200,30000142,60003760,90,2025-11-09T15:54:52Z,7178304184,1,station
buy,360200.0,9,60,30000142,60003760,14,2025-11-08T17:08:36Z,7174218720,1,station
buy,75000.0,29,100,30000142,60003760,90,2025-08-20T01:40:10Z,7124858169,1,region
sell,422400.0,10,10,30000142,60003760,90,2025-11-16T09:23:56Z,7187408243,1,region
sell,422500.0,33,100,30000142,60003760,14,2025-11-15T19:12:25Z,7178413900,1,region
sell,425000.0,1,1,30000144,60003754,14,2025-11-15T15:55:58Z,7186720936,1,region
sell,425400.0,4,150,30000142,60003760,90,2025-11-14T07:17:11Z,7184054366,1,region
sell,441000.0,10,10,30000142,60003760,14,2025-11-16T07:45:27Z,7187355034,1,region
sell,453600.0,50,50,30000142,60003760,14,2025-11-15T19:12:36Z,7185451619,1,region
sell,459000.0,281,300,30000142,60003760,30,2025-11-12T23:08:07Z,7184592128,1,region
sell,475100.0,58,58,30000153,60002818,90,2025-11-14T00:06:21Z,7185377106,1,region
sell,500000.0,1,1,30000142,60003760,7,2025-11-14T13:52:14Z,7185747209,1,region
sell,510000.0,2,4,30000144,60003754,90,2025-11-11T23:00:50Z,7183831721,1,region
sell,511000.0,1,1,30000142,60003760,90,2025-11-13T01:52:05Z,7184664499,1,region
sell,524800.0,1,1,30000142,60003760,90,2025-11-12T19:38:37Z,7184456144,1,region
sell,525000.0,6,8,30000142,60003760,7,2025-11-12T18:27:31Z,7184406244,1,region
sell,525200.0,24,24,30000142,60003760,30,2025-11-12T08:09:35Z,7184065775,1,region
sell,525300.0,257,350,30000142,60003760,90,2025-11-06T19:38:36Z,7179748754,1,region
sell,527600.0,2,2,30000142,60003760,90,2025-10-31T22:22:08Z,7175171999,1,region
sell,527700.0,18,54,30000142,60003760,90,2025-10-13T19:33:04Z,7161860002,1,region
sell,528800.0,5,5,30000142,60003760,90,2025-10-13T12:15:06Z,7161563510,1,region
sell,529000.0,1,1,30000142,60003760,90,2025-10-15T21:41:55Z,7163340793,1,region
sell,530000.0,10,88,30000142,60003760,90,2025-10-11T18:00:07Z,7135948705,1,region
sell,537000.0,917,2199,30000142,60003760,90,2025-09-09T21:24:28Z,7138587836,1,region
sell,537000.0,2,2,30000142,60003760,90,2025-10-09T20:55:54Z,7158684006,1,region
sell,538000.0,12,50,30000142,60003760,90,2025-09-08T17:40:57Z,7137858464,1,region
sell,540600.0,1,1,30000142,60003760,90,2025-09-11T20:09:21Z,7139785255,1,region
sell,542000.0,16,17,30000142,60003760,90,2025-09-05T18:29:38Z,7135814632,1,region
sell,544100.0,1,1,30000142,60003760,90,2025-08-27T18:01:13Z,7129933718,1,region
sell,544200.0,1,1,30000142,60003760,90,2025-08-27T17:04:28Z,7129899446,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-08-24T13:03:18Z,7127797546,1,region
sell,554000.0,1,1,30000142,60003760,90,2025-08-23T19:10:05Z,7127256525,1,region
sell,555800.0,155,155,30000142,60003760,90,2025-08-23T06:04:40Z,7126819049,1,region
sell,555900.0,109,110,30000142,60003760,90,2025-08-23T03:15:05Z,7125379230,1,region
sell,555900.0,6,10,30000142,60003760,90,2025-08-23T03:14:54Z,7126756527,1,region
sell,600000.0,3,3,30000142,60003760,90,2025-08-30T19:22:15Z,7131951003,1,region
sell,600000.0,2,2,30000162,60003046,90,2025-11-09T22:25:25Z,7182274834,1,region
sell,640900.0,1,1,30000142,60003760,90,2025-11-15T18:02:34Z,7186828835,1,region
sell,790000.0,1,1,30000181,60002353,90,2025-11-14T03:55:19Z,7185478717,1,region
sell,792000.0,100,100,30000142,60003760,90,2025-10-16T08:46:48Z,7163587676,1,region
sell,792000.0,100,100,30000142,60003760,90,2025-09-30T05:10:19Z,7151953295,1,region
sell,792000.0,174,174,30000142,60003760,90,2025-09-30T05:30:44Z,7151959725,1,region
sell,792000.0,100,100,30000142,60003760,90,2025-11-12T14:18:13Z,7184242672,1,region
sell,1373000.0,2,7,30000142,60015169,90,2025-11-13T07:00:36Z,7124351007,1,region
sell,1374000.0,18,21,30000142,60015169,90,2025-11-11T08:10:56Z,7164089515,1,region
sell,1376000.0,76,100,30000142,60015169,90,2025-11-09T12:42:33Z,7074934469,1,region
sell,1379000.0,95,132,30000142,60015169,90,2025-11-04T19:04:08Z,7147957769,1,region
sell,1387000.0,22,22,30000142,60015169,90,2025-10-16T07:46:29Z,7163562655,1,region
sell,1431000.0,19,20,30000142,60015169,90,2025-08-25T07:35:40Z,7128390814,1,region
sell,2248000.0,2,2,30000163,60010198,90,2025-10-19T19:11:18Z,7166253147,1,region
