side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1620000.0,2,2,30000142,60003760,90,2025-11-15T12:36:15Z,7114035768,1,1
buy,1619000.0,1,1,30000144,1044752365771,90,2025-11-14T20:33:07Z,7186036551,1,region
buy,1605000.0,1,1,30000144,1042508032148,90,2025-10-31T06:57:15Z,7167964291,1,40
buy,1564000.0,1,2,30000142,60003760,90,2025-09-19T06:25:57Z,7057347693,1,station
buy,1500000.0,1,1,30000142,60003760,90,2025-08-23T17:31:12Z,7127189256,1,40
sell,500000000.0,1,1,30000142,60003760,90,2025-11-05T09:14:48Z,7178682873,1,region
sell,550000000.0,1,1,30000142,60003760,90,2025-10-20T15:11:06Z,7149377243,1,region
sell,949700000.0,1,1,30000142,60003760,90,2025-11-04T10:15:03Z,7154108746,1,region
sell,949800000.0,1,1,30000142,60003760,90,2025-10-05T17:50:03Z,7155618237,1,region
sell,1500000000.0,1,1,30000142,60003760,90,2025-08-31T04:17:56Z,7132203592,1,region
