date,average,highest,lowest,order_count,volume
2025-05-24,400000.0,400000.0,400000.0,1,1
2025-05-26,500000.0,500000.0,500000.0,1,1
2025-05-27,1.0,1.0,1.0,1,1
2025-05-30,1.0,1.0,1.0,1,1
2025-05-31,75000.5,150000.0,1.0,2,2
2025-06-05,1.0,1.0,1.0,1,1
2025-06-06,1.0,1.0,1.0,1,1
2025-06-12,50000.0,50000.0,50000.0,1,1
2025-06-13,499900.0,499900.0,499900.0,1,1
2025-06-15,1.0,1.0,1.0,1,1
2025-06-19,499900.0,499900.0,499900.0,1,1
2025-06-20,500000.0,500000.0,500000.0,2,4
2025-06-22,5.0,5.0,5.0,1,1
2025-06-25,667000.0,667000.0,667000.0,1,1
2025-06-27,666000.0,666000.0,666000.0,1,4
2025-06-30,663900.0,663900.0,663900.0,1,1
2025-07-01,1.0,1.0,1.0,1,1
2025-07-09,64.0,64.0,64.0,1,1
2025-07-21,214909.33,644600.0,64.0,3,3
2025-07-26,643200.0,643200.0,643200.0,1,2
2025-07-29,64.0,64.0,64.0,1,1
2025-08-02,641350.0,641400.0,641300.0,2,2
2025-08-04,641500.0,641500.0,641500.0,1,1
2025-08-07,639900.0,639900.0,639900.0,1,1
2025-08-09,64.0,64.0,64.0,1,2
2025-08-17,66.66,66.66,66.66,1,3
2025-08-21,66.67,66.67,66.67,1,1
2025-09-10,602666.67,618000.0,595000.0,3,3
2025-09-11,308933.34,617800.0,66.67,2,2
2025-09-17,617000.0,617000.0,617000.0,1,1
2025-09-19,66.67,66.67,66.67,1,1
2025-09-20,616900.0,616900.0,616900.0,1,1
2025-09-24,66.67,66.67,66.67,1,1
2025-09-28,66.73,66.73,66.73,1,21
2025-10-03,612566.67,615100.0,599900.0,3,12
2025-10-04,615100.0,615100.0,615100.0,1,1
2025-10-05,614900.0,614900.0,614900.0,1,1
2025-10-06,614900.0,614900.0,614900.0,1,1
2025-10-07,66.75,66.75,66.75,1,1
2025-10-09,605900.0,605900.0,605900.0,1,1
2025-10-10,605900.0,605900.0,605900.0,1,1
2025-10-11,605600.0,605600.0,605600.0,1,1
2025-10-12,605600.0,605600.0,605600.0,3,7
2025-10-13,605500.0,605500.0,605500.0,1,1
2025-10-14,605500.0,605500.0,605500.0,1,1
2025-10-17,300883.38,601700.0,66.75,2,2
2025-10-20,5001.0,5001.0,5001.0,1,1
2025-10-21,303400.5,601800.0,5001.0,2,2
2025-10-24,5001.0,5001.0,5001.0,1,1
2025-10-26,599000.0,599000.0,599000.0,1,1
2025-10-27,600900.0,600900.0,600900.0,1,3
2025-11-02,5001.0,5001.0,5001.0,1,1
2025-11-04,302400.5,599800.0,5001.0,2,2
2025-11-10,303300.0,599800.0,6800.0,2,2
