side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1757000.0,64,100,30000142,60003760,90,2025-11-10T14:05:09Z,7182685868,1,station
buy,1756000.0,64,100,30000142,60003760,90,2025-10-11T03:09:45Z,7109071306,1,station
buy,1601000.0,66,100,30000142,60003760,90,2025-10-09T00:57:54Z,7152493689,1,station
buy,1562000.0,98,100,30000142,60003760,90,2025-10-01T15:35:47Z,7137046402,1,station
buy,1501000.0,56,80,30000144,1044752365771,90,2025-08-31T18:13:06Z,7126148755,1,1
buy,1451000.0,13,14,30000144,1044752365771,90,2025-08-26T16:11:41Z,7129278649,1,4
buy,145000.0,75,75,30000144,1044752365771,90,2025-08-24T21:36:26Z,7128157724,1,4
buy,144700.0,113,113,30000144,1044752365771,90,2025-08-24T21:34:20Z,7128156618,1,4
buy,18050.0,35778,35778,30000142,60003760,90,2025-11-07T15:27:03Z,7136959552,1,40
sell,1795000.0,6,6,30000142,60003760,90,2025-11-14T19:06:35Z,7165318353,1,region
sell,1800000.0,1,1,30000142,60003760,90,2025-11-11T02:02:38Z,7183139018,1,region
sell,1801000.0,1,1,30000142,60003760,90,2025-11-03T11:48:46Z,7177253705,1,region
sell,1801000.0,3,3,30000142,60003760,30,2025-10-25T12:41:13Z,7170228333,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-11T16:54:12Z,7160070313,1,region
sell,2000000.0,1,1,30000142,60003760,30,2025-11-13T00:02:19Z,7184616956,1,region
sell,2099000.0,2,2,30000142,60003760,90,2025-10-04T20:57:50Z,7154969589,1,region
sell,2194000.0,28,48,30000142,60003760,90,2025-08-27T02:05:54Z,7128654368,1,region
sell,2194000.0,20,20,30000142,60003760,90,2025-10-02T01:24:38Z,7060809123,1,region
