date,average,highest,lowest,order_count,volume
2025-05-20,67255833.33,69350000.0,46750000.0,21,24
2025-05-21,63731250.0,69325000.0,46960000.0,8,8
2025-05-22,69311176.47,69340000.0,69295000.0,15,17
2025-05-23,58432592.59,68870000.0,47750000.0,16,27
2025-05-24,66368333.33,68930000.0,48040000.0,27,42
2025-05-25,62216923.08,68380000.0,48340000.0,9,13
2025-05-26,64875454.55,68385000.0,48440000.0,20,22
2025-05-27,63296315.79,68990000.0,48675000.0,17,19
2025-05-28,66216666.67,69325000.0,60000000.0,3,3
2025-05-29,57359230.77,60000000.0,49095000.0,10,13
2025-05-30,57160000.0,61850000.0,49305000.0,13,16
2025-05-31,58978928.57,61945000.0,49445000.0,21,28
2025-06-01,63019215.69,69110000.0,49680000.0,32,51
2025-06-02,67588333.33,68990000.0,50020000.0,17,18
2025-06-03,68986666.67,69000000.0,68980000.0,6,6
2025-06-04,66257037.04,68970000.0,50570000.0,22,27
2025-06-05,66107272.73,69340000.0,50820000.0,21,22
2025-06-06,65074444.44,68740000.0,51120000.0,9,9
2025-06-07,66327142.86,73770000.0,51450000.0,17,21
2025-06-08,64792500.0,70520000.0,52340000.0,12,16
2025-06-09,65344285.71,70420000.0,52710000.0,11,14
2025-06-10,66572000.0,70430000.0,53130000.0,17,20
2025-06-11,68811000.0,72495000.0,53220000.0,9,10
2025-06-12,62595625.0,72000000.0,53630000.0,10,16
2025-06-13,64878421.05,69930000.0,53950000.0,10,19
2025-06-14,65055000.0,70975000.0,54360000.0,11,18
2025-06-15,63612558.14,73055000.0,54680000.0,28,43
2025-06-16,70021666.67,73050000.0,54860000.0,9,12
2025-06-17,70707500.0,73020000.0,69270000.0,13,16
2025-06-18,59061111.11,68930000.0,55500000.0,23,36
2025-06-19,66527272.73,68955000.0,55625000.0,17,22
2025-06-20,66298000.0,68925000.0,55770000.0,7,10
2025-06-21,69774318.18,72980000.0,68920000.0,30,44
2025-06-22,69380454.55,73150000.0,56135000.0,12,22
2025-06-23,64561333.33,73080000.0,56480000.0,12,15
2025-06-24,68518500.0,69200000.0,56520000.0,15,20
2025-06-25,68679333.33,72950000.0,56880000.0,12,15
2025-06-26,69412173.91,72950000.0,63190000.0,21,23
2025-06-27,64338000.0,68000000.0,57255000.0,11,15
2025-06-28,63875714.29,65975000.0,57365000.0,14,14
2025-06-29,64471750.0,64990000.0,63990000.0,29,40
2025-06-30,64678604.65,65970000.0,57390000.0,20,43
2025-07-01,64711428.57,65960000.0,57485000.0,17,28
2025-07-02,69653225.81,73070000.0,65960000.0,21,31
2025-07-03,76279166.67,79990000.0,69500000.0,9,12
2025-07-04,74337368.42,77900000.0,58060000.0,9,19
2025-07-05,72266153.85,79940000.0,58170000.0,18,26
2025-07-06,76372000.0,79890000.0,58455000.0,24,30
2025-07-07,87271666.67,100000000.0,79970000.0,8,12
2025-07-08,87269444.44,99890000.0,79590000.0,10,18
2025-07-09,73662857.14,79555000.0,65810000.0,6,7
2025-07-10,74947692.31,79540000.0,67880000.0,22,26
2025-07-11,78147647.06,79510000.0,67970000.0,10,17
2025-07-12,76361000.0,79450000.0,68015000.0,22,30
2025-07-13,77246923.08,79440000.0,68050000.0,17,26
2025-07-14,71684210.52,79165000.0,65730000.0,15,19
2025-07-15,64494827.59,65180000.0,58750000.0,22,29
2025-07-16,68356578.95,77090000.0,65740000.0,25,38
2025-07-17,74256666.67,79180000.0,20000000.0,7,12
2025-07-18,71826111.11,79190000.0,20080000.0,12,18
2025-07-19,66343461.54,70000000.0,63000000.0,19,26
2025-07-20,64684375.0,79055000.0,23015000.0,23,32
2025-07-21,78774375.0,79040000.0,75160000.0,14,32
2025-07-22,69793333.33,78950000.0,24010000.0,3,6
2025-07-23,72111052.63,78810000.0,45050000.0,12,19
2025-07-24,67928333.33,78375000.0,59955000.0,10,12
2025-07-25,57284545.45,59970000.0,45225000.0,15,22
2025-07-26,66551666.67,73780000.0,45430000.0,12,12
2025-07-27,68628750.0,73730000.0,46740000.0,13,16
2025-07-28,66651428.57,72430000.0,65000000.0,4,7
2025-07-29,59111578.95,72190000.0,47850000.0,17,19
2025-07-30,64070666.67,72045000.0,48390000.0,11,15
2025-07-31,69910000.0,69910000.0,69910000.0,2,2
2025-08-01,67294000.0,69000000.0,49150000.0,9,10
2025-08-02,58292400.0,69620000.0,49250000.0,12,25
2025-08-03,61010250.0,64600000.0,50940000.0,29,40
2025-08-04,59362608.7,64665000.0,51160000.0,14,23
2025-08-05,64456571.43,64710000.0,63900000.0,21,35
2025-08-06,59810416.67,64860000.0,51450000.0,20,24
2025-08-07,64001176.47,69600000.0,51680000.0,14,17
2025-08-08,69351818.18,69940000.0,62000000.0,9,11
