date,average,highest,lowest,order_count,volume
2025-05-20,33339565.22,35180000.0,29650000.0,34,46
2025-05-21,32957540.98,35090000.0,29830000.0,43,61
2025-05-22,34486153.85,35000000.0,30430000.0,31,39
2025-05-23,34345806.45,34880000.0,30670000.0,30,31
2025-05-24,33550192.31,34780000.0,30730000.0,40,52
2025-05-25,33890000.0,34750000.0,33810000.0,56,107
2025-05-26,34439154.93,34840000.0,31150000.0,55,71
2025-05-27,34816707.32,34870000.0,31170000.0,55,82
2025-05-28,34411304.35,35190000.0,31270000.0,42,46
2025-05-29,34023802.82,34850000.0,31360000.0,51,71
2025-05-30,34820000.0,35000000.0,34670000.0,64,103
2025-05-31,34280307.69,34850000.0,31440000.0,54,65
2025-06-01,34409420.29,34830000.0,31470000.0,57,69
2025-06-02,33900317.46,34310000.0,31630000.0,50,63
2025-06-03,33318372.09,34250000.0,31670000.0,41,43
2025-06-04,33534307.69,33980000.0,31660000.0,59,65
2025-06-05,33360540.54,34145000.0,31610000.0,35,37
2025-06-06,33456666.67,33700000.0,31710000.0,53,54
2025-06-07,33520000.0,33850000.0,31495000.0,55,115
2025-06-08,33054727.27,34330000.0,30840000.0,40,55
2025-06-09,33148571.43,34340000.0,30910000.0,34,49
2025-06-10,32766486.49,33480000.0,30910000.0,35,37
2025-06-11,33395802.47,33450000.0,30920000.0,49,81
2025-06-12,33018500.0,34100000.0,30990000.0,16,20
2025-06-13,33271343.28,34080000.0,31020000.0,56,67
2025-06-14,33792941.18,34235000.0,31070000.0,45,51
2025-06-15,32260588.24,33910000.0,31020000.0,39,68
2025-06-16,33191086.96,33830000.0,30939999.98,40,46
2025-06-17,32748048.78,33690000.0,31005000.0,38,41
2025-06-18,32656363.64,32970000.0,31010000.0,29,33
2025-06-19,31673333.33,32850000.0,30820000.0,37,60
2025-06-20,32577307.69,32770000.0,30780000.0,43,52
2025-06-21,32496458.33,32950000.0,30755000.0,44,48
2025-06-22,32168787.88,32890000.0,30750000.0,48,66
2025-06-23,31148055.55,32740000.0,28560000.0,34,36
2025-06-24,31102173.91,32670000.0,26690000.0,42,46
2025-06-25,32544666.67,32570000.0,32530000.0,15,15
2025-06-26,31020312.5,31990000.0,27250000.0,24,32
2025-06-27,31001851.85,31990000.0,27680000.0,43,54
2025-06-28,31385116.28,32520000.0,27740000.0,37,43
2025-06-29,31103913.04,32660000.0,27915000.0,22,23
2025-06-30,31414000.0,32320000.0,28260000.0,34,50
2025-07-01,31555774.65,32240000.0,28530000.0,45,71
2025-07-02,31577407.41,32215000.0,29010000.0,25,27
2025-07-03,31303636.36,32140000.0,29040000.0,23,33
2025-07-04,31567647.06,32145000.0,29220000.0,36,51
2025-07-05,30126086.96,31970000.0,29210000.0,34,46
2025-07-06,31378888.89,31890000.0,29260000.0,37,45
2025-07-07,30575490.2,31590000.0,29300000.0,34,51
2025-07-08,30837076.92,31380000.0,29310000.0,51,65
2025-07-09,31189111.11,31290000.0,26590000.0,33,45
2025-07-10,30840491.8,31200000.0,26690000.0,44,61
2025-07-11,30264545.45,31200000.0,27030000.0,31,33
2025-07-12,30490500.0,31180000.0,27125000.0,49,60
2025-07-13,30345531.91,31240000.0,27460000.0,32,47
2025-07-14,29996170.21,31180000.0,27745000.0,37,47
2025-07-15,30715000.0,31180000.0,27900000.0,30,48
2025-07-16,30305454.55,31180000.0,27990000.0,33,44
2025-07-17,29333818.18,31250000.0,28110000.0,34,55
2025-07-18,29936129.03,31280000.0,28100000.0,25,31
2025-07-19,31102941.18,31400000.0,28260000.0,30,34
2025-07-20,30793488.37,31430000.0,28270000.0,33,43
2025-07-21,30613235.29,31420000.0,28320000.0,29,34
2025-07-22,30784615.38,31420000.0,28345000.0,38,39
2025-07-23,30382804.88,31430000.0,28480000.0,33,82
2025-07-24,30935777.78,31380000.0,29010000.0,34,45
2025-07-25,29895576.92,31220000.0,28750000.0,24,52
2025-07-26,30986956.52,31175000.0,28860000.0,40,46
2025-07-27,30371595.74,31015000.0,29020000.0,55,94
2025-07-28,30064742.27,31290000.0,29080000.0,41,97
2025-07-29,29326782.61,31125000.0,28980000.0,22,23
2025-07-30,29082333.33,31085000.0,29050000.0,32,54
2025-07-31,29594878.05,30950000.0,24040000.0,34,41
2025-08-01,30040540.54,30840000.0,25840000.0,31,37
2025-08-02,29836153.85,31350000.0,27400000.0,32,39
2025-08-03,30252989.69,31320000.0,27510000.0,45,97
2025-08-04,30605714.29,31270000.0,28530000.0,42,56
2025-08-05,30709000.0,31280000.0,28805000.0,27,30
2025-08-06,30540000.0,31470000.0,28840000.0,36,36
2025-08-07,30568378.38,31440000.0,28660000.0,32,37
2025-08-08,30540877.19,31340000.0,28770000.0,33,57
2025-08-09,30015822.78,31430000.0,28760000.0,36,79
2025-08-10,30584081.63,30990000.0,28620000.0,41,49
2025-08-11,30972972.97,31280000.0,28600000.0,34,37
2025-08-12,30644193.55,31310000.0,28700000.0,28,31
2025-08-13,30868611.11,31250000.0,28855000.0,28,36
2025-08-14,30687941.18,31200000.0,28710000.0,26,34
2025-08-15,30543513.51,31130000.0,28710000.0,35,37
2025-08-16,30318518.52,31000000.0,29000000.0,25,27
2025-08-17,30128260.87,31115000.0,27520000.0,44,69
2025-08-18,29849642.86,31050000.0,27540000.0,26,28
2025-08-19,30241034.48,31030000.0,28080000.0,26,29
2025-08-20,30389302.33,31010000.0,28140000.0,37,43
2025-08-21,29399310.34,30990000.0,28170000.0,23,29
2025-08-22,30264893.62,30990000.0,28290000.0,34,47
2025-08-23,30652291.67,31110000.0,28380000.0,34,48
2025-08-24,30772291.67,31090000.0,28440000.0,38,48
2025-08-25,30575964.91,31440000.0,28520000.0,38,57
2025-08-26,30899696.97,31400000.0,28650000.0,27,33
2025-08-27,30340625.0,31420000.0,28710000.0,38,96
2025-08-28,30435641.03,31705000.0,28800000.0,28,39
2025-08-29,30149259.26,31690000.0,28830000.0,46,81
2025-08-30,30882962.96,31440000.0,28955000.0,26,27
2025-08-31,30118000.0,31350000.0,28990000.0,35,75
2025-09-01,30733870.97,31280000.0,29520000.0,25,31
2025-09-02,30117916.67,31270000.0,29305000.0,41,72
2025-09-03,30181111.11,31200000.0,29080000.0,24,27
2025-09-04,31808837.21,34370000.0,31210000.0,50,86
2025-09-05,35268620.69,37990000.0,29310000.0,24,29
2025-09-06,34681145.83,37920000.0,29730000.0,37,96
2025-09-07,34838800.0,36995000.0,30900000.0,23,25
2025-09-08,36156341.46,36900000.0,31170000.0,32,41
2025-09-09,33971636.36,36500000.0,31350000.0,34,55
2025-09-10,33571315.79,34980000.0,31440000.0,32,38
2025-09-11,33969534.88,34530000.0,31465000.0,32,43
2025-09-12,33322181.82,33930000.0,31570000.0,43,55
2025-09-13,33306923.08,33730000.0,31600000.0,38,39
2025-09-14,33184218.75,33630000.0,31665000.0,52,64
2025-09-15,33025106.38,33540000.0,31780000.0,38,47
2025-09-16,32789871.79,33470000.0,31765000.0,42,78
2025-09-17,32164307.69,33320000.0,31560000.0,41,65
2025-09-18,32463783.78,33215000.0,31540000.0,26,37
2025-09-19,32613673.47,33185000.0,31600000.0,34,49
2025-09-20,32728363.64,33320000.0,31450000.0,45,55
2025-09-21,32610862.07,33330000.0,31300000.0,45,58
2025-09-22,32440144.93,33310000.0,29090000.0,37,69
2025-09-23,32103783.78,33060000.0,29100000.0,33,37
2025-09-24,31547750.0,33040000.0,29280000.0,22,40
2025-09-25,30932098.77,33055000.0,29540000.0,29,81
2025-09-26,29440000.0,29490000.0,29400000.0,32,105
2025-09-27,30836500.0,32235000.0,29115000.0,29,40
2025-09-28,31526406.25,32110000.0,29200000.0,35,64
2025-09-29,30197419.35,32060000.0,29290000.0,38,93
2025-09-30,31012765.96,31970000.0,29110000.0,35,47
2025-10-01,31115185.19,31940000.0,29150000.0,33,54
2025-10-02,31464615.38,31870000.0,31160000.0,17,26
2025-10-03,30846451.61,31090000.0,29165000.0,28,31
2025-10-04,30624750.0,31090000.0,29145000.0,31,40
2025-10-05,30680000.0,31100000.0,28660000.0,33,45
2025-10-06,30691363.64,31070000.0,28660000.0,31,44
2025-10-07,30471428.57,31080000.0,28760000.0,27,28
2025-10-08,30059047.62,31090000.0,28820000.0,20,21
2025-10-09,30026666.67,31060000.0,28840000.0,15,15
2025-10-10,30498965.52,30970000.0,28940000.0,23,29
2025-10-11,30136451.61,30930000.0,28790000.0,40,62
2025-10-12,29846000.0,31040000.0,24415000.0,35,45
2025-10-13,28378979.59,30980000.0,20355000.0,38,49
2025-10-14,29490000.0,31010000.0,21305000.0,21,22
2025-10-15,31363833.33,32165000.0,31060000.0,37,60
2025-10-16,32754444.44,33330000.0,32490000.0,27,36
2025-10-17,32671481.48,33660000.0,28300000.0,24,27
2025-10-18,32627941.18,33240000.0,28510000.0,25,34
2025-10-19,32931914.89,32990000.0,28840000.0,49,94
2025-10-20,32752580.65,33600000.0,29260000.0,25,31
2025-10-21,33087887.32,33565000.0,29320000.0,37,71
2025-10-22,32022352.94,33560000.0,29540000.0,26,34
2025-10-23,32941612.9,33580000.0,29660000.0,23,31
2025-10-24,32787105.26,33620000.0,29785000.0,28,38
2025-10-25,32645084.75,33460000.0,29840000.0,44,59
2025-10-26,32198076.92,33370000.0,29990000.0,26,26
2025-10-27,32748723.4,33420000.0,30150000.0,32,47
2025-10-28,32887551.02,33450000.0,30300000.0,42,49
2025-10-29,32915200.0,33760000.0,30425000.0,20,25
2025-10-30,32706363.64,33760000.0,30510000.0,22,22
2025-10-31,32893478.26,33960000.0,30660000.0,31,46
2025-11-01,33209523.81,34640000.0,30730000.0,31,42
2025-11-02,33169838.71,34500000.0,31250000.0,50,62
2025-11-03,33628541.67,34190000.0,31755000.0,31,48
2025-11-04,33867446.81,34540000.0,31840000.0,38,47
2025-11-05,34010000.0,34600000.0,31930000.0,18,18
2025-11-06,34168888.89,34560000.0,32680000.0,30,36
2025-11-07,33719230.77,34630000.0,32680000.0,32,39
2025-11-08,33987560.98,35000000.0,31960000.0,69,82
2025-11-09,34174090.91,34500000.0,32000000.0,54,66
2025-11-10,32668292.68,34380000.0,29480000.0,40,41
2025-11-11,32533384.62,34380000.0,29630000.0,47,65
2025-11-12,31711864.41,33910000.0,29720000.0,38,59
2025-11-13,32720512.82,33680000.0,29840000.0,35,39
2025-11-14,32612807.02,33690000.0,30190000.0,45,57
