date,average,highest,lowest,order_count,volume
2025-05-20,19636.0,89000.0,2295.0,5,5
2025-05-21,46147.5,90000.0,2295.0,2,2
2025-05-22,10421.82,91690.0,2295.0,8,11
2025-05-23,32111.83,91745.0,2295.0,6,6
2025-05-24,47047.5,91800.0,2295.0,2,2
2025-05-25,2295.0,2295.0,2295.0,8,24
2025-05-26,50296.13,98410.0,2296.0,4,16
2025-05-27,2296.0,2296.0,2296.0,5,7
2025-05-28,50448.0,98600.0,2296.0,2,2
2025-05-29,50000.0,50000.0,50000.0,7,22
2025-05-30,56450.0,58600.0,50000.0,3,4
2025-05-31,50286.67,58600.0,50000.0,5,30
2025-06-01,54418.18,98600.0,50000.0,10,11
2025-06-02,39291.16,50000.0,2297.0,6,49
2025-06-03,50448.5,98600.0,2297.0,2,2
2025-06-04,92469.52,98610.0,13648.5,10,27
2025-06-05,100460.0,102300.0,100000.0,5,5
2025-06-06,97877.78,100000.0,78600.0,6,9
2025-06-07,100000.0,100000.0,100000.0,2,965
2025-06-08,7560.32,102300.0,2297.0,8,19
2025-06-09,2297.0,2297.0,2297.0,8,14
2025-06-10,2296.95,2297.0,2295.98,5,22
2025-06-11,29698.5,57100.0,2297.0,4,4
2025-06-12,11954.57,69900.0,2297.0,7,7
2025-06-13,2296.4,2297.0,2294.0,5,5
2025-06-14,2297.0,2297.0,2297.0,1,1
2025-06-15,69687.7,90290.0,59350.0,12,23
2025-06-16,100000.0,100000.0,100000.0,2,11
2025-06-17,2297.0,2297.0,2297.0,3,4
2025-06-18,2298.0,2298.0,2298.0,4,4
2025-06-19,2298.0,2298.0,2298.0,7,7
2025-06-20,2298.0,2298.0,2298.0,1,1
2025-06-21,3710.22,15000.0,2299.0,6,9
2025-06-22,14173.4,31985.0,2299.0,5,5
2025-06-23,2299.0,2299.0,2299.0,1,1
2025-06-24,10229.3,31980.0,2299.0,5,10
2025-06-25,2299.0,2299.0,2299.0,6,6
2025-06-26,23210.5,85945.0,2299.0,6,8
2025-06-27,2299.0,2299.0,2299.0,2,2
2025-06-29,2299.0,2299.0,2299.0,3,5
2025-06-30,2298.57,2299.0,2298.0,4,21
2025-07-01,2298.8,2299.0,2298.0,5,5
2025-07-02,2299.0,2299.0,2299.0,3,16
2025-07-03,8586.11,60000.0,2299.0,8,9
2025-07-04,2299.33,2300.0,2299.0,3,3
2025-07-05,6313.71,12000.0,2299.0,5,7
2025-07-06,3294.45,59990.0,2300.0,11,58
2025-07-07,2298.0,2298.0,2298.0,4,6
2025-07-11,658.6,1494.5,101.0,5,5
2025-07-12,216.65,789.9,102.0,6,6
2025-07-13,11107.36,59940.0,102.0,10,11
2025-07-14,101.0,101.0,101.0,1,1
2025-07-15,101.0,101.0,101.0,5,5
2025-07-16,101.0,101.0,101.0,3,3
2025-07-17,101.1,101.1,101.1,1,2
2025-07-18,101.1,101.1,101.1,1,1
2025-07-19,3067.4,9000.0,101.1,3,3
2025-07-20,3818.33,14970.0,101.1,3,4
2025-07-21,7998.0,7998.0,7998.0,1,1
2025-07-22,101.1,101.1,101.1,2,2
2025-07-23,1008.62,6000.0,101.1,7,13
2025-07-24,5363.03,7994.0,101.1,3,3
2025-07-25,101.1,101.1,101.1,3,3
2025-07-26,680.88,3000.0,101.1,3,5
2025-07-27,101.1,101.1,101.1,1,1
2025-07-28,101.1,101.1,101.1,2,7
2025-07-29,1580.28,7497.0,101.1,3,5
2025-07-30,101.1,101.1,101.1,5,5
2025-07-31,101.1,101.1,101.1,1,1
2025-08-01,342.59,2999.0,101.1,5,12
2025-08-02,101.1,101.1,101.1,3,3
2025-08-03,101.1,101.1,101.1,2,2
2025-08-04,1912.29,3000.0,101.1,6,8
2025-08-05,7495.0,7495.0,7495.0,1,1
2025-08-06,1084.18,5999.0,101.2,6,6
2025-08-07,4033.73,6000.0,101.2,3,3
2025-08-08,5177.37,7496.0,3249.5,9,9
2025-08-09,101.38,101.4,101.3,3,6
2025-08-12,4364.33,12890.0,101.5,3,3
2025-08-13,7000.0,7000.0,7000.0,1,1
2025-08-14,1915.57,12800.0,101.5,7,7
2025-08-15,2860.9,7000.0,101.5,3,5
2025-08-16,4650.56,6000.0,101.5,6,8
2025-08-17,101.5,101.5,101.5,2,2
2025-08-18,101.5,101.5,101.5,1,1
2025-08-19,101.5,101.5,101.5,3,6
2025-08-20,101.5,101.5,101.5,4,4
2025-08-21,101.5,101.5,101.5,2,4
2025-08-22,101.5,101.5,101.5,1,1
2025-08-23,14845.0,14890.0,14800.0,2,2
2025-08-24,101.6,101.6,101.6,5,5
2025-08-25,101.6,101.6,101.6,2,2
2025-08-26,1084.67,6000.0,101.6,6,6
2025-08-27,3550.3,6999.0,101.6,2,2
2025-08-28,101.6,101.6,101.6,4,7
2025-08-29,2217.35,3000.0,101.7,7,12
