side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,54700000.0,1,5,30000142,60003760,90,2025-11-15T19:27:18Z,7186782419,1,station
buy,54690000.0,10,20,30000144,1044752365771,90,2025-11-15T17:37:02Z,7185985042,1,1
buy,54630000.0,7,10,30000142,60003760,90,2025-11-15T08:50:48Z,7186427872,1,station
buy,54590000.0,3,3,30000144,1044752365771,90,2025-11-15T02:20:52Z,7186242960,1,1
buy,50270000.0,12,12,30000142,60003760,90,2025-09-17T07:20:40Z,7143409768,1,station
buy,49200000.0,1,1,30000142,60003760,90,2025-09-11T11:21:38Z,7139512791,1,station
buy,49050000.0,5,5,30000144,1044752365771,90,2025-09-09T19:58:56Z,7138542962,1,1
buy,670400.0,20,20,30000142,60003760,90,2025-11-16T01:14:59Z,6639666388,1,region
buy,669900.0,10,10,30000142,60003760,90,2025-10-31T16:23:50Z,7148764157,1,region
buy,669500.0,3,3,30000169,60001876,90,2025-10-28T13:07:16Z,7094635458,1,40
buy,666600.0,42,42,30000144,1044752365771,90,2025-09-21T06:22:48Z,7145957220,1,20
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:01:00Z,7149394246,1,40
sell,58780000.0,7,9,30000142,60003760,90,2025-11-16T04:26:47Z,7187257477,1,region
sell,58800000.0,15,17,30000142,60003760,90,2025-11-16T00:36:55Z,7187133723,1,region
sell,58830000.0,1,6,30000142,60003760,90,2025-11-15T18:10:03Z,7186834275,1,region
sell,58840000.0,1,1,30000142,60003760,90,2025-11-15T10:40:41Z,7186490491,1,region
sell,58870000.0,1,1,30000142,60003760,90,2025-11-15T09:39:56Z,7186456583,1,region
sell,58890000.0,4,5,30000142,60003760,90,2025-11-10T16:22:07Z,7182775001,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-11-10T11:18:26Z,7182605254,1,region
sell,61080000.0,1,1,30000142,60003760,90,2025-11-10T03:18:29Z,7182415080,1,region
sell,61100000.0,1,1,30000142,60003760,90,2025-11-10T03:13:35Z,7182413342,1,region
sell,61240000.0,2,2,30000142,60003760,30,2025-11-09T19:22:29Z,7174283547,1,region
sell,61250000.0,3,3,30000142,60003760,90,2025-11-09T13:52:43Z,7181879490,1,region
sell,61380000.0,4,6,30000142,60003760,90,2025-11-09T03:09:05Z,7181532562,1,region
sell,61500000.0,3,3,30000142,60003760,90,2025-11-08T18:07:02Z,7178944489,1,region
sell,61660000.0,4,5,30000142,60003760,90,2025-11-07T19:58:05Z,7180449719,1,region
sell,61680000.0,1,1,30000142,60003760,90,2025-11-07T14:55:22Z,7180259706,1,region
sell,61840000.0,4,10,30000142,60003760,90,2025-11-07T07:46:42Z,7152599509,1,region
sell,61950000.0,1,1,30000142,60003760,90,2025-11-06T22:31:25Z,7179851646,1,region
sell,61960000.0,1,1,30000142,60003760,90,2025-11-06T22:24:35Z,7179848561,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-11-06T20:37:37Z,7179784821,1,region
sell,62000000.0,1,1,30000142,60003760,90,2025-11-10T03:57:48Z,7182430189,1,region
sell,62390000.0,14,14,30000142,60003760,90,2025-11-14T20:02:30Z,7186014122,1,region
sell,62400000.0,1,1,30000142,60003760,90,2025-11-06T11:56:31Z,7179453934,1,region
sell,62630000.0,1,1,30000142,60003760,90,2025-11-06T03:27:34Z,7179254546,1,region
sell,62750000.0,15,17,30000142,60003760,90,2025-11-05T20:09:16Z,7179031800,1,region
sell,62800000.0,4,8,30000142,60003760,90,2025-11-05T16:31:13Z,7178891308,1,region
sell,62810000.0,1,1,30000142,60003760,90,2025-11-07T05:45:11Z,7180021359,1,region
sell,62990000.0,2,4,30000142,60003760,90,2025-11-04T14:57:34Z,7178135425,1,region
sell,63420000.0,1,1,30000142,60003760,90,2025-10-31T23:10:40Z,7175198041,1,region
sell,63610000.0,3,5,30000142,60003760,90,2025-10-31T01:38:18Z,7174537963,1,region
sell,63700000.0,2,2,30000142,60003760,90,2025-10-30T17:34:48Z,7174252287,1,region
sell,63800000.0,8,10,30000142,60003760,90,2025-10-17T18:40:40Z,7164578666,1,region
sell,65250000.0,1,1,30000142,60003760,90,2025-10-12T16:51:43Z,7160965080,1,region
sell,65710000.0,3,6,30000142,60003760,90,2025-10-10T21:51:37Z,7159441499,1,region
sell,66700000.0,5,6,30000142,60003760,90,2025-10-03T13:11:04Z,7153945355,1,region
sell,66840000.0,1,1,30000142,60003760,90,2025-10-02T13:53:13Z,7153349557,1,region
sell,66970000.0,1,1,30000142,60003760,90,2025-10-02T00:10:52Z,7153066426,1,region
sell,67390000.0,9,9,30000142,60003760,90,2025-10-01T00:48:18Z,7152474917,1,region
sell,67440000.0,6,9,30000142,60003760,90,2025-08-21T02:25:42Z,7125474011,1,region
sell,69980000.0,1,1,30000142,60003760,90,2025-11-10T05:47:40Z,7182469522,1,region
sell,74890000.0,9,9,30000142,60003760,90,2025-09-06T11:52:57Z,7136273759,1,region
sell,80000000.0,9,9,30000142,60003760,90,2025-10-27T21:01:17Z,7172193250,1,region
sell,89500000.0,3,3,30000142,60003760,90,2025-09-30T14:35:27Z,7152157539,1,region
sell,94190000.0,5,5,30000142,60003760,90,2025-10-09T10:00:52Z,7158283268,1,region
sell,99900000.0,5,5,30000142,60003760,90,2025-10-07T21:32:55Z,7157274490,1,region
