date,average,highest,lowest,order_count,volume
2025-06-01,540000000.0,670000000.0,500000000.0,3,4
2025-06-10,371900000.0,371900000.0,371900000.0,1,1
2025-06-13,372800000.0,372800000.0,372800000.0,1,1
2025-06-18,375100000.0,375100000.0,375100000.0,1,1
2025-06-19,375100000.0,375100000.0,375100000.0,1,1
2025-06-21,743100000.0,743150000.0,743050000.0,3,3
2025-06-22,376100000.0,376100000.0,376100000.0,1,1
2025-08-10,774850000.0,774900000.0,774800000.0,2,2
2025-09-02,499900000.0,524850000.0,474950000.0,3,3
2025-09-05,543200000.0,549700000.0,539950000.0,3,3
2025-09-08,641600000.0,775000000.0,574900000.0,3,3
2025-09-18,515000000.0,515000000.0,515000000.0,1,1
2025-09-24,524950000.0,529900000.0,520000000.0,2,2
2025-09-28,384500000.0,384500000.0,384500000.0,1,2
2025-09-30,528875000.0,528950000.0,528800000.0,3,4
2025-10-05,498000000.0,498000000.0,498000000.0,1,2
2025-10-25,539425000.0,548900000.0,529950000.0,3,4
