date,average,highest,lowest,order_count,volume
2025-07-06,180000.0,180000.0,180000.0,1,10
2025-07-12,2431.0,2431.0,2431.0,1,20
2025-07-21,2431.0,2431.0,2431.0,1,127
2025-07-23,3200000.0,3200000.0,3200000.0,1,1
2025-08-02,55000.0,55000.0,55000.0,1,45
2025-08-29,3199000.0,3199000.0,3199000.0,1,1
2025-08-30,3199000.0,3199000.0,3199000.0,1,1
2025-08-31,80070.0,80070.0,80070.0,1,2
2025-09-05,1340.0,1340.0,1340.0,2,311
2025-09-07,55000.0,55000.0,55000.0,1,24
2025-09-08,55300.55,76940.0,55000.0,2,73
2025-09-21,150000.0,150000.0,150000.0,1,443
2025-09-29,77000.0,77000.0,77000.0,1,310
2025-10-06,77000.0,77000.0,77000.0,1,183
2025-10-27,129800.0,129800.0,129800.0,1,1
2025-11-03,129800.0,129800.0,129800.0,2,301
