date,average,highest,lowest,order_count,volume
2025-05-20,306700.0,306800.0,306400.0,2,4
2025-05-22,306800.0,306800.0,306800.0,3,3
2025-05-23,5000000.0,5000000.0,5000000.0,1,1
2025-05-25,306800.0,306800.0,306800.0,1,1
2025-05-26,306800.0,306800.0,306800.0,1,1
2025-05-28,306800.0,306800.0,306800.0,1,1
2025-05-30,803900.0,1301000.0,306800.0,2,2
2025-05-31,2183180.0,4500000.0,307000.0,5,5
2025-06-01,306950.0,307000.0,306900.0,2,4
2025-06-02,18900000.0,18900000.0,18900000.0,1,1
2025-06-03,307100.0,307100.0,307100.0,1,1
2025-06-04,307100.0,307100.0,307100.0,2,2
2025-06-05,307100.0,307100.0,307100.0,2,2
2025-06-06,307100.0,307100.0,307100.0,2,2
2025-06-07,307100.0,307100.0,307100.0,4,4
2025-06-10,5212366.67,15000000.0,318550.0,3,3
2025-06-11,307100.0,307100.0,307100.0,1,1
2025-06-13,307300.0,307300.0,307300.0,1,1
2025-06-15,307700.0,307700.0,307700.0,1,1
2025-06-16,14800000.0,14800000.0,14800000.0,1,1
2025-06-17,307700.0,307700.0,307700.0,1,1
2025-06-18,307610.14,307700.0,307600.0,3,69
2025-06-20,307500.0,307500.0,307500.0,3,4
2025-06-22,307500.0,307500.0,307500.0,3,3
2025-06-24,308100.0,308100.0,308100.0,1,1
2025-06-26,308200.0,308200.0,308200.0,2,3
2025-06-30,6644200.0,12980000.0,308400.0,2,2
2025-07-05,308414.29,308500.0,308400.0,5,7
2025-07-07,12200000.0,12200000.0,12200000.0,1,1
2025-07-10,308700.0,308700.0,308700.0,1,1
2025-07-13,1000000.0,1000000.0,1000000.0,1,1
2025-07-15,1001000.0,1001000.0,1001000.0,1,2
2025-07-16,1006000.0,1006000.0,1006000.0,1,1
2025-07-17,6588000.0,12170000.0,1006000.0,2,2
2025-07-19,1006000.0,1006000.0,1006000.0,2,4
2025-07-20,12170000.0,12170000.0,12170000.0,1,1
2025-07-21,1006000.0,1006000.0,1006000.0,1,1
2025-07-22,1007000.0,1008000.0,1006000.0,2,2
2025-07-23,11990000.0,11990000.0,11990000.0,1,1
2025-07-24,1028000.0,1028000.0,1028000.0,1,1
2025-07-27,11990000.0,11990000.0,11990000.0,1,1
2025-07-31,1082000.0,1082000.0,1082000.0,1,1
2025-08-01,1082000.0,1082000.0,1082000.0,2,2
2025-08-04,1136000.0,1136000.0,1136000.0,1,1
2025-08-06,1139000.0,1139000.0,1139000.0,1,1
2025-08-07,1138000.0,1138000.0,1138000.0,2,2
2025-08-08,1083000.0,1083000.0,1083000.0,1,1
2025-08-10,1169000.0,1169000.0,1169000.0,1,1
2025-08-16,1168000.0,1168000.0,1168000.0,1,1
2025-08-17,1168000.0,1168000.0,1168000.0,1,1
2025-08-19,1168000.0,1168000.0,1168000.0,2,10
2025-08-21,4698666.67,11760000.0,1168000.0,3,3
2025-08-22,1168000.0,1168000.0,1168000.0,1,1
2025-08-23,1168000.0,1168000.0,1168000.0,1,1
2025-08-24,1168000.0,1168000.0,1168000.0,2,3
2025-08-25,1177000.0,1177000.0,1177000.0,2,2
2025-08-26,1171000.0,1177000.0,1168000.0,2,6
2025-08-30,4000000.0,4000000.0,4000000.0,1,1
2025-08-31,1168000.0,1168000.0,1168000.0,1,1
2025-09-01,1169000.0,1169000.0,1169000.0,1,1
2025-09-03,2112000.0,4000000.0,1168000.0,3,3
2025-09-06,5389333.33,10000000.0,3084000.0,3,3
2025-09-09,1168000.0,1168000.0,1168000.0,1,6
2025-09-10,1168000.0,1168000.0,1168000.0,2,3
2025-09-11,1168000.0,1168000.0,1168000.0,1,1
2025-09-13,1109953.49,1118000.0,1085000.0,4,43
2025-09-15,1501.0,1501.0,1501.0,1,1
2025-09-22,10727375.0,11770000.0,8999000.0,5,8
2025-09-23,13809594.59,17500000.0,12200000.0,10,74
2025-09-24,1600.0,1600.0,1600.0,1,1
2025-09-25,1600.0,1600.0,1600.0,1,2
2025-09-28,1701.0,1701.0,1701.0,1,1
2025-09-30,1703.0,1703.0,1703.0,1,1
2025-10-01,1703.0,1703.0,1703.0,2,4
2025-10-04,1705.0,1705.0,1705.0,1,1
2025-10-05,1709.0,1709.0,1709.0,1,1
2025-10-06,28790000.0,28790000.0,28790000.0,1,1
2025-10-09,1715.0,1715.0,1715.0,2,2
2025-10-12,110000.0,110000.0,110000.0,1,1
2025-10-14,110000.0,110000.0,110000.0,2,2
2025-10-15,6406666.67,19000000.0,110000.0,2,3
2025-10-17,110000.0,110000.0,110000.0,2,2
2025-10-19,111000.0,111000.0,111000.0,3,4
2025-10-20,111200.0,111200.0,111200.0,2,4
2025-10-21,4850600.0,9590000.0,111200.0,2,2
2025-10-22,9499000.0,9499000.0,9499000.0,1,1
2025-10-23,200000.0,200000.0,200000.0,2,2
2025-10-24,200000.0,200000.0,200000.0,1,1
2025-10-25,4997000.0,4997000.0,4997000.0,1,1
2025-10-27,200000.0,200000.0,200000.0,1,1
2025-10-29,1880000.0,3000000.0,200000.0,4,5
2025-10-30,201000.0,202000.0,200000.0,2,2
2025-11-01,2201000.0,2201000.0,2201000.0,1,1
2025-11-02,355400.0,355400.0,355400.0,1,1
2025-11-03,1777650.0,3200000.0,355300.0,2,2
2025-11-05,3133333.33,3200000.0,3100000.0,3,3
2025-11-06,360800.0,360800.0,360800.0,2,4
2025-11-08,401900.0,401900.0,401900.0,1,2
2025-11-09,801371.43,3200000.0,401900.0,5,7
2025-11-10,1801450.0,3201000.0,401900.0,2,2
2025-11-12,1300000.0,1300000.0,1300000.0,1,2
2025-11-14,4987500.0,4988000.0,4987000.0,2,2
