side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1621.0,100000,100000,30000142,60003760,90,2025-11-15T22:49:35Z,7175637445,1,station
buy,1620.0,23349,30000,30000142,60003760,90,2025-11-15T21:26:56Z,7185942877,1,station
buy,1618.0,196349,200000,30000142,60003760,90,2025-11-15T18:00:11Z,7174989009,1,station
buy,1610.0,100000,100000,30000142,60003760,90,2025-11-14T12:39:17Z,7185701936,1,station
buy,1608.0,190293,200000,30000142,60003760,90,2025-11-14T09:58:20Z,7180080254,1,station
buy,1601.0,8686,10000,30000143,60002950,90,2025-11-13T17:40:07Z,7175526723,1,1
buy,1516.0,7964,9000,30000142,60003760,90,2025-11-11T16:11:54Z,7183540012,1,station
buy,1510.0,9986,10000,30000142,60003760,90,2025-11-10T02:17:44Z,7176136218,1,station
buy,7.32,599914,599914,30000142,60003760,90,2025-11-03T13:40:41Z,7166664508,1,station
sell,5379.0,55453,108026,30000142,60003760,90,2025-11-16T05:02:37Z,7181563348,1,region
sell,5380.0,138432,239880,30000142,60003760,7,2025-11-15T18:18:34Z,7186523200,1,region
sell,5387.0,147,147,30000142,60003760,90,2025-11-15T14:44:48Z,7186662440,1,region
sell,5388.0,2903,2903,30000142,60003760,90,2025-11-15T13:24:40Z,7186600645,1,region
sell,5389.0,9836,10080,30000142,60003760,90,2025-11-15T12:51:59Z,7169399665,1,region
sell,5393.0,22409,40000,30000142,60003760,90,2025-11-15T09:11:10Z,7179101567,1,region
sell,5394.0,100000,100000,30000142,60003760,90,2025-11-15T06:26:01Z,7186358790,1,region
sell,5397.0,3707,9707,30000142,60003760,90,2025-11-13T20:13:21Z,7185240018,1,region
sell,5398.0,66030,66030,30000142,60003760,90,2025-11-13T20:03:33Z,7185232547,1,region
sell,5400.0,58862,58862,30000142,60003760,7,2025-11-13T14:32:06Z,7182891229,1,region
sell,5495.0,23264,23264,30000142,60003760,30,2025-11-13T13:07:55Z,7184961318,1,region
sell,5497.0,407471,407471,30000142,60003760,14,2025-11-13T07:30:21Z,7183935359,1,region
sell,5597.0,41940,41940,30000142,60003760,90,2025-11-12T02:42:39Z,7183934193,1,region
sell,5598.0,28200,38200,30000142,60003760,90,2025-11-11T23:43:40Z,7183854104,1,region
sell,5690.0,2558,2558,30000142,60003760,90,2025-11-11T16:31:32Z,7179848701,1,region
sell,5700.0,68130,68130,30000142,60003760,90,2025-11-11T12:43:17Z,7183412692,1,region
sell,5750.0,44304,44304,30000142,60003760,90,2025-11-11T01:17:25Z,7183111296,1,region
sell,5789.0,400000,400000,30000142,60003760,90,2025-11-10T22:30:20Z,7183028250,1,region
sell,5798.0,80000,80000,30000142,60003760,90,2025-11-10T16:40:06Z,7182789090,1,region
sell,5800.0,3369,14569,30000142,60003760,14,2025-11-09T16:33:11Z,7182007804,1,region
sell,5899.0,434924,487700,30000142,60003760,30,2025-11-09T15:17:34Z,7146192038,1,region
sell,5935.0,8400,8400,30000142,60003760,90,2025-11-09T07:58:29Z,7181661161,1,region
sell,5939.0,5000,5000,30000142,60003760,90,2025-11-07T23:15:43Z,7180568097,1,region
sell,5941.0,61600,61600,30000142,60003760,30,2025-11-07T22:42:42Z,7180549344,1,region
sell,5941.0,100000,100000,30000142,60003760,90,2025-11-13T18:05:00Z,7185148759,1,region
sell,5942.0,262357,262357,30000142,60003760,90,2025-11-07T20:18:58Z,7180463553,1,region
sell,5942.0,11768,12164,30000142,60003760,90,2025-11-07T07:45:40Z,7180064385,1,region
sell,5944.0,10000,10000,30000142,60003760,90,2025-11-06T21:36:50Z,7179822476,1,region
sell,5948.0,57,57,30000142,60003760,90,2025-11-05T22:29:02Z,7179122498,1,region
sell,5980.0,102600,102600,30000142,60003760,90,2025-11-04T19:58:22Z,7178341941,1,region
sell,5994.0,46052,100000,30000142,60003760,90,2025-11-01T05:53:58Z,7170025891,1,region
sell,5998.0,304171,305930,30000142,60003760,30,2025-10-26T08:45:58Z,7170948809,1,region
sell,6000.0,44183,44183,30000142,60003760,90,2025-10-25T12:48:22Z,7170233334,1,region
sell,6297.0,23387,23387,30000142,60003760,90,2025-10-26T18:40:54Z,7171368976,1,region
sell,6359.0,13661,13661,30000142,60003760,90,2025-10-22T21:32:31Z,7146505504,1,region
sell,6390.0,71600,71800,30000142,60003760,90,2025-10-18T04:02:47Z,7146358970,1,region
sell,6396.0,6427,8000,30000142,60003760,90,2025-10-11T17:46:39Z,7158918732,1,region
sell,6400.0,1317088,1317088,30000142,60003760,90,2025-10-10T19:26:22Z,7159350808,1,region
sell,6889.0,7600,7600,30000142,60003760,90,2025-10-05T16:31:04Z,7155563274,1,region
sell,6900.0,73519,112328,30000142,60003760,90,2025-10-04T12:54:36Z,7154636487,1,region
sell,6975.0,566733,566733,30000142,60003760,90,2025-09-28T00:48:01Z,7150471419,1,region
sell,6979.0,13608,13608,30000142,60003760,90,2025-09-25T10:43:57Z,7148657131,1,region
sell,6993.0,29831,29831,30000142,60003760,90,2025-09-22T16:17:46Z,7146966078,1,region
sell,7209.0,100000,100000,30000142,60003760,90,2025-09-21T16:01:31Z,7146287417,1,region
sell,7286.0,18500,43600,30000142,60003760,90,2025-09-15T07:11:11Z,7142227636,1,region
sell,7292.0,8274,54400,30000142,60003760,90,2025-09-11T14:35:44Z,7139599994,1,region
