side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64760.0,848,14000,30000142,60003760,90,2025-09-25T17:04:13Z,7148848575,1,station
buy,61780.0,2000,2000,30000142,60003760,90,2025-11-12T19:00:04Z,7184430022,1,station
buy,8057.0,10000,10000,30000142,60003760,90,2025-11-15T14:46:43Z,7186663830,1,region
buy,15.18,100000,100000,30000144,1042508032148,90,2025-11-12T09:44:09Z,7184105254,1,40
buy,15.17,888,1000,30000144,1044752365771,90,2025-11-08T11:54:09Z,7041244544,1,20
buy,15.15,150000,150000,30000142,60003760,90,2025-09-22T22:20:35Z,7147185094,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-21T05:30:55Z,7125535120,1,region
sell,81000.0,795,11136,30000142,60003760,90,2025-11-07T07:19:48Z,7158903645,1,region
sell,85000.0,19,900,30000142,60003760,90,2025-10-29T01:28:47Z,7173064745,1,region
sell,85200.0,134,3168,30000142,60003760,90,2025-10-22T01:46:33Z,7167865606,1,region
sell,85400.0,51,51,30000142,60003760,90,2025-10-21T03:30:38Z,7167226592,1,region
sell,85400.0,2408,4008,30000142,60003760,90,2025-10-21T03:23:38Z,7167223831,1,region
sell,85700.0,242,5600,30000142,60003760,90,2025-10-03T14:50:33Z,7152672890,1,region
sell,85700.0,30,30,30000142,60003760,90,2025-10-18T13:31:22Z,7165139346,1,region
sell,85730.0,1098,1098,30000142,60003760,90,2025-10-03T12:45:24Z,7153932018,1,region
sell,85880.0,3759,3759,30000142,60003760,90,2025-09-30T22:29:14Z,7152424500,1,region
sell,85900.0,5566,12014,30000142,60003760,90,2025-09-28T10:27:45Z,7150715129,1,region
sell,85990.0,2890,2890,30000142,60003760,90,2025-09-25T23:03:14Z,7149030868,1,region
sell,91090.0,22731,22731,30000142,60003760,90,2025-10-31T16:40:53Z,7174947183,1,region
sell,92000.0,2581,2581,30000142,60003760,90,2025-09-25T17:04:21Z,7148848641,1,region
sell,92500.0,20897,21864,30000142,60003760,90,2025-09-23T07:25:16Z,7147369698,1,region
