side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68860000.0,1,6,30000144,1044752365771,90,2025-11-16T08:16:49Z,7182141889,1,1
buy,68840000.0,9,10,30000144,1044752365771,90,2025-11-15T23:57:49Z,7186115613,1,1
buy,68810000.0,1,3,30000142,60003760,90,2025-11-15T22:22:27Z,7182456374,1,station
buy,68800000.0,2,3,30000144,1044752365771,90,2025-11-15T22:09:41Z,7179369154,1,1
buy,68730000.0,20,20,30000144,1044752365771,90,2025-11-15T17:31:36Z,7185949326,1,1
buy,68660000.0,1,4,30000144,1044752365771,90,2025-11-15T15:40:36Z,7179459885,1,1
buy,68650000.0,8,12,30000142,60003760,90,2025-11-15T15:36:41Z,7181504056,1,station
buy,68640000.0,9,10,30000142,60003760,90,2025-11-15T15:31:21Z,7186700169,1,station
buy,68560000.0,1,1,30000144,1044752365771,90,2025-11-15T13:18:49Z,7184522175,1,1
buy,68550000.0,1,1,30000142,60003760,90,2025-11-15T09:09:05Z,7184425924,1,1
buy,68540000.0,1,5,30000142,60003760,90,2025-11-15T08:31:39Z,7181215961,1,station
buy,68510000.0,2,2,30000144,1044752365771,90,2025-11-14T22:53:22Z,7185343464,1,1
buy,68390000.0,2,2,30000144,1042508032148,90,2025-11-14T14:55:12Z,7185789231,1,1
buy,67460000.0,4,5,30000142,60003760,90,2025-11-11T12:01:40Z,7183391515,1,station
buy,66670000.0,1,1,30000142,60003760,90,2025-11-09T12:22:56Z,7181815773,1,station
buy,65540000.0,2,2,30000142,60003760,90,2025-11-07T09:34:40Z,7177517733,1,station
buy,63540000.0,9,10,30000144,1044752365771,30,2025-11-01T04:00:05Z,7175313084,1,1
buy,63510000.0,1,1,30000142,60003760,90,2025-10-31T19:52:38Z,7175076517,1,station
buy,63490000.0,3,5,30000144,1044752365771,90,2025-09-27T18:33:15Z,7150257984,1,1
buy,60730000.0,5,5,30000142,60003760,90,2025-09-23T20:47:56Z,7147762036,1,station
buy,50030000.0,4,4,30000144,1044752365771,90,2025-11-02T17:48:50Z,7122499617,1,1
buy,115400.0,7,7,30000142,60003760,90,2025-10-25T13:58:33Z,7100196531,1,region
buy,115300.0,100,100,30000142,60003760,90,2025-09-09T03:39:18Z,7138127369,1,40
buy,115200.0,100,100,30000142,60003760,90,2025-08-25T10:19:52Z,7128450932,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:56:01Z,7149499093,1,40
sell,91810000.0,1,1,30000142,60003760,30,2025-11-16T08:38:22Z,7187383189,1,region
sell,91820000.0,1,1,30000142,60003760,90,2025-11-16T08:20:59Z,7187375022,1,region
sell,91830000.0,1,1,30000142,60003760,90,2025-09-02T19:46:55Z,7134068629,1,region
sell,92000000.0,1,1,30000142,60003760,90,2025-09-02T16:59:41Z,7133970861,1,region
sell,93580000.0,3,3,30000142,60003760,90,2025-09-02T16:40:15Z,7133959610,1,region
sell,93710000.0,8,8,30000142,60003760,90,2025-09-01T18:44:55Z,7133389637,1,region
sell,95200000.0,4,6,30000142,60003760,90,2025-08-31T20:26:13Z,7132059220,1,region
sell,95800000.0,1,1,30000142,60003760,90,2025-08-31T01:02:23Z,7132128414,1,region
sell,95900000.0,1,1,30000142,60003760,90,2025-08-31T01:02:05Z,7132128317,1,region
sell,96090000.0,2,3,30000142,60003760,90,2025-08-30T12:35:07Z,7129624676,1,region
sell,96240000.0,15,15,30000142,60003760,90,2025-08-28T09:07:49Z,7130285754,1,region
sell,96260000.0,3,5,30000142,60003760,90,2025-08-27T15:07:13Z,7129833418,1,region
