side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,375500.0,39,1000,30000144,1044752365771,90,2025-11-16T04:04:26Z,7186961606,1,1
buy,375400.0,1855,2000,30000142,60003760,90,2025-11-16T00:32:55Z,7175275080,1,station
buy,375000.0,1099,2000,30000142,60003760,90,2025-11-14T22:12:36Z,7186106279,1,station
buy,373700.0,3846,3846,30000144,1044752365771,90,2025-11-14T23:09:08Z,7186141973,1,1
buy,373500.0,1280,2000,30000144,1044752365771,90,2025-11-14T07:49:59Z,7185571970,1,1
buy,373200.0,951,5000,30000142,60003760,90,2025-11-11T19:59:41Z,7183711789,1,station
buy,373100.0,279,500,30000142,60003760,90,2025-11-11T18:59:09Z,7179767624,1,station
buy,373000.0,149,5000,30000142,60003760,90,2025-11-11T18:23:24Z,7179799541,1,station
buy,370600.0,9987,10000,30000142,60003760,90,2025-11-11T03:27:31Z,7183180007,1,station
buy,370500.0,474,500,30000142,60003760,90,2025-11-11T02:03:44Z,7183139325,1,solarsystem
buy,368400.0,300,300,30000142,60003760,14,2025-11-06T09:04:49Z,7179375749,300,station
buy,365200.0,1185,2000,30000144,1044752365771,90,2025-11-01T22:19:10Z,7176009639,1,2
buy,350500.0,165,300,30000142,60003760,90,2025-10-13T18:40:17Z,7161822042,1,station
buy,231000.0,300,300,30000142,60003760,90,2025-10-19T01:31:53Z,7165603844,1,station
buy,122300.0,2684,3000,30000142,60003760,90,2025-10-08T19:24:34Z,7157472910,1,1
buy,120000.0,500,500,30000142,60003760,90,2025-10-03T19:19:14Z,7154162897,1,station
buy,21100.0,919,1000,30000142,60003760,90,2025-10-16T13:01:12Z,7136174574,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-30T14:03:36Z,7152141614,1,40
sell,402000.0,5,5,30000142,60003760,90,2025-11-16T08:33:30Z,7187380926,1,region
sell,402100.0,65,65,30000138,60000394,30,2025-11-15T17:38:20Z,7186809125,1,region
sell,402100.0,17,44,30000142,60003760,7,2025-11-16T07:19:55Z,7187341577,1,region
sell,402100.0,42,42,30000142,60003760,30,2025-11-16T07:58:10Z,7187362838,1,region
sell,402900.0,8,8,30000142,60003760,90,2025-11-16T06:36:26Z,7187321010,1,region
sell,403000.0,575,576,30000142,60003760,90,2025-11-16T05:20:20Z,7185520294,1,region
sell,403000.0,806,806,30000142,60003760,90,2025-11-16T05:20:26Z,7187284669,1,region
sell,403100.0,138,420,30000142,60003760,14,2025-11-04T19:11:46Z,7178310522,1,region
sell,403300.0,4,4,30000142,60003760,90,2025-11-04T18:43:58Z,7178290670,1,region
sell,403500.0,86,86,30000142,60003760,90,2025-11-04T18:05:06Z,7178261783,1,region
sell,403500.0,47,47,30000142,60003760,90,2025-11-04T18:05:58Z,7178262531,1,region
sell,403700.0,45,45,30000142,60003760,90,2025-11-04T17:24:01Z,7178234170,1,region
sell,404900.0,40,40,30000142,60003760,90,2025-11-04T17:04:14Z,7178220890,1,region
sell,407000.0,73,73,30000142,60003760,90,2025-11-04T20:58:39Z,7178107748,1,region
sell,409400.0,12,12,30000142,60003760,90,2025-11-04T13:55:29Z,7178095826,1,region
sell,409500.0,8,8,30000142,60003760,90,2025-11-04T13:47:43Z,7178091187,1,region
sell,415000.0,300,300,30000142,60003760,90,2025-11-07T18:40:24Z,7180396708,1,region
sell,418000.0,16,16,30000142,60003760,90,2025-11-04T13:07:42Z,7178065909,1,region
sell,418000.0,111,111,30000142,60003760,90,2025-11-04T13:15:22Z,7150157465,1,region
sell,420000.0,22,26,30000142,60003760,90,2025-11-04T04:21:28Z,7177824935,1,region
sell,420000.0,15,15,30000142,60003760,14,2025-11-04T04:26:11Z,7177826790,1,region
sell,420000.0,400,400,30000142,60003760,90,2025-11-12T15:00:18Z,7184266868,1,region
sell,425000.0,1000,1000,30000142,60003760,90,2025-11-04T09:21:20Z,7177943969,1,region
sell,430400.0,8,8,30000142,60003760,14,2025-11-04T02:22:26Z,7177771711,1,region
sell,436000.0,7,7,30000184,60000520,30,2025-11-04T01:44:38Z,7177756325,1,region
sell,437600.0,8,8,30000142,60003760,90,2025-11-04T00:33:53Z,7177724583,1,region
sell,438000.0,13,13,30000142,60003760,90,2025-11-03T23:53:03Z,7177706770,1,region
sell,438500.0,4,4,30000142,60003760,90,2025-11-03T23:52:50Z,7177706705,1,region
sell,439100.0,81,132,30000142,60003760,90,2025-11-03T22:43:39Z,7177671559,1,region
sell,454400.0,374,400,30000142,60003760,90,2025-10-30T07:57:18Z,7172026755,1,region
sell,454600.0,37,37,30000142,60003760,90,2025-10-30T08:56:54Z,7173967606,1,region
sell,455800.0,5,5,30000142,60003760,90,2025-10-28T12:39:47Z,7172581843,1,region
sell,457400.0,25,25,30000142,60003760,30,2025-10-28T10:55:03Z,7172528032,1,region
sell,457500.0,18,18,30000142,60003760,90,2025-10-28T10:20:46Z,7172514844,1,region
sell,457700.0,12,12,30000142,60003760,90,2025-10-28T10:12:12Z,7172511535,1,region
sell,457800.0,3902,4196,30000142,60003760,90,2025-10-28T05:06:30Z,7172407581,1,region
sell,457900.0,25,25,30000142,60003760,90,2025-10-28T03:03:54Z,7172363272,1,region
sell,458100.0,7,8,30000142,60003760,90,2025-10-28T01:43:04Z,7172333769,1,region
sell,458900.0,960,1000,30000142,60003760,90,2025-10-27T19:14:31Z,7172114867,1,region
sell,459000.0,12,12,30000142,60003760,90,2025-10-27T19:11:15Z,7172112339,1,region
sell,469000.0,224,224,30000142,60003760,90,2025-10-27T19:04:44Z,7172107512,1,region
sell,469400.0,104,104,30000142,60003760,90,2025-10-27T18:06:59Z,7172067698,1,region
sell,470000.0,8,8,30000142,60003760,30,2025-10-27T16:56:22Z,7172022362,1,region
sell,470000.0,55,55,30000142,60003760,90,2025-10-27T18:31:17Z,7172083334,1,region
sell,525500.0,21,21,30000142,60003760,90,2025-10-27T16:57:59Z,7172023335,1,region
sell,526000.0,214,214,30000142,60003760,90,2025-10-27T15:27:38Z,7171971027,1,region
sell,526900.0,4,4,30000142,60003760,90,2025-10-27T15:27:12Z,7171970806,1,region
sell,527000.0,18,18,30000142,60003760,30,2025-10-22T15:09:12Z,7168178806,1,region
sell,527000.0,4590,4949,30000142,60003760,90,2025-10-22T07:43:46Z,7167267278,1,region
sell,527000.0,3551,3551,30000142,60003760,90,2025-10-22T07:43:53Z,7164567829,1,region
sell,527000.0,15,15,30000142,60003760,90,2025-10-22T16:07:27Z,7168213118,1,region
sell,527200.0,61,61,30000142,60003760,30,2025-10-21T13:46:02Z,7167468030,1,region
sell,527500.0,11,11,30000142,60003760,90,2025-10-20T05:26:18Z,7166548598,1,region
sell,527900.0,1052,1052,30000142,60003760,90,2025-10-12T02:21:23Z,7160429660,1,region
sell,528000.0,10,10,30000142,60003760,90,2025-10-11T22:04:29Z,7160301046,1,region
sell,529000.0,8,8,30000142,60003760,90,2025-10-11T21:25:34Z,7160275016,1,region
sell,530000.0,5,5,30000142,60003760,90,2025-10-11T20:57:42Z,7160256692,1,region
sell,540000.0,19,19,30000142,60003760,90,2025-11-01T21:30:26Z,7175977704,1,region
sell,547000.0,64,64,30000142,60003760,90,2025-10-15T17:29:28Z,7163174895,1,region
sell,548700.0,74,104,30000142,60003760,90,2025-10-11T20:45:16Z,7157779441,1,region
sell,549700.0,18,18,30000142,60003760,90,2025-10-11T19:35:18Z,7160193879,1,region
sell,550000.0,7,7,30000142,60003760,90,2025-10-16T08:28:33Z,7163580615,1,region
sell,550000.0,8,8,30000142,60003760,90,2025-11-09T20:48:26Z,7182209566,1,region
sell,557000.0,8,8,30000142,60003760,90,2025-10-11T17:11:45Z,7160083700,1,region
sell,557500.0,8,8,30000142,60003760,90,2025-10-11T16:10:27Z,7160032485,1,region
sell,557600.0,68,68,30000142,60003760,90,2025-10-11T17:08:02Z,7160080886,1,region
sell,557700.0,133,133,30000142,60003760,90,2025-10-09T15:18:21Z,7158446236,1,region
sell,558000.0,4,4,30000142,60003760,90,2025-10-09T16:05:18Z,7158474950,1,region
sell,580100.0,13,13,30000142,60003760,90,2025-10-09T13:13:28Z,7158373422,1,region
sell,589900.0,7,7,30000142,60003760,90,2025-10-09T00:36:55Z,7158082439,1,region
sell,593000.0,11,11,30000142,60003760,90,2025-10-11T08:02:56Z,7159708308,1,region
sell,594000.0,104,104,30000142,60003760,90,2025-10-10T14:14:38Z,7159141804,1,region
sell,594800.0,100,100,30000142,60003760,90,2025-10-08T21:38:13Z,7158004673,1,region
sell,595000.0,15,15,30000142,60003760,90,2025-10-08T18:55:40Z,7157903867,1,region
sell,597000.0,12,12,30000142,60003760,90,2025-10-08T18:48:59Z,7157898804,1,region
sell,599000.0,6,6,30000142,60003760,90,2025-10-08T18:20:05Z,7157875265,1,region
sell,655000.0,10,10,30000142,60003760,90,2025-10-08T17:42:46Z,7157847548,1,region
sell,655000.0,13,13,30000142,60003760,90,2025-10-08T23:47:53Z,7158064621,1,region
sell,656900.0,17,17,30000142,60003760,90,2025-10-11T16:54:57Z,7160070912,1,region
sell,659000.0,8,8,30000142,60003760,90,2025-10-08T17:09:50Z,7157822287,1,region
sell,685000.0,4,4,30000142,60003760,90,2025-10-09T08:46:59Z,7158252714,1,region
sell,685100.0,22,22,30000142,60003760,90,2025-10-08T15:10:25Z,7157745068,1,region
sell,685200.0,25,25,30000142,60003760,90,2025-10-08T15:08:28Z,7157743764,1,region
sell,687700.0,1448,1448,30000142,60003760,90,2025-10-08T10:58:05Z,7157604588,1,region
sell,687800.0,32,32,30000142,60003760,90,2025-10-08T10:48:53Z,7157600673,1,region
sell,689000.0,44,44,30000142,60003760,90,2025-10-08T09:57:50Z,7157579501,1,region
sell,698900.0,7,7,30000142,60003760,90,2025-10-08T09:36:08Z,7157570899,1,region
sell,699900.0,13,13,30000142,60003760,90,2025-10-08T09:22:32Z,7157564456,1,region
sell,710000.0,8,8,30000142,60003760,90,2025-10-07T16:45:31Z,7157084652,1,region
sell,717900.0,32,32,30000142,60003760,90,2025-10-07T16:40:17Z,7157081577,1,region
sell,718200.0,78,78,30000142,60003760,90,2025-10-07T16:13:11Z,7157065404,1,region
