date,average,highest,lowest,order_count,volume
2025-05-20,4283800.0,4293500.0,4277000.0,4,5
2025-05-22,3976000.0,3976000.0,3976000.0,1,2
2025-05-23,3959666.67,3962000.0,3956000.0,5,12
2025-05-24,3941250.0,3947500.0,3935000.0,3,4
2025-05-25,3932000.0,3932000.0,3932000.0,1,2
2025-05-26,3913000.0,3916000.0,3907000.0,3,3
2025-05-27,3900333.33,3905500.0,3890000.0,3,3
2025-05-28,3080625.0,3081000.0,3079000.0,5,8
2025-05-29,3067500.0,3069000.0,3065000.0,4,12
2025-05-30,3044000.0,3044000.0,3044000.0,1,2
2025-05-31,3033800.0,3034000.0,3032000.0,4,5
2025-06-01,3022444.44,3026000.0,3022000.0,8,9
2025-06-02,3018500.0,3019000.0,3017000.0,6,12
2025-06-03,2994338.46,3009000.0,2077000.0,17,65
2025-06-04,3018833.33,3021000.0,3018000.0,6,12
2025-06-05,3043285.71,3044000.0,3043000.0,4,7
2025-06-06,3039500.0,3041000.0,3038000.0,2,2
2025-06-07,3033333.33,3036000.0,3033000.0,4,6
2025-06-08,3027666.67,3030000.0,3026500.0,5,6
2025-06-09,2860090.91,3020000.0,2143000.0,9,11
2025-06-10,3013000.0,3013000.0,3013000.0,1,1
2025-06-11,3005428.57,3007000.0,3004000.0,4,7
2025-06-12,2723333.33,3001000.0,2168000.0,3,3
2025-06-13,2979555.56,3000000.0,2977000.0,5,9
2025-06-14,2577500.0,2976000.0,2179000.0,2,2
2025-06-15,2972500.0,2973000.0,2971000.0,4,4
2025-06-16,2969923.08,2970000.0,2968000.0,10,39
2025-06-17,2966500.0,2967000.0,2964000.0,2,6
2025-06-18,2723000.0,2963000.0,2188000.0,3,13
2025-06-19,2956500.0,2958000.0,2955000.0,2,2
2025-06-20,2947000.0,2947000.0,2947000.0,2,2
2025-06-21,2944833.33,2945000.0,2944000.0,5,6
2025-06-22,2943916.67,2945000.0,2942000.0,7,12
2025-06-23,2940000.0,2940000.0,2940000.0,1,5
