date,average,highest,lowest,order_count,volume
2025-07-06,7.35,7.35,7.35,102,221705
2025-07-07,11.92,12.68,7.35,73,56958
2025-07-08,7.35,7.35,7.35,91,123320
2025-07-09,7.35,7.35,7.35,70,21000
2025-07-10,7.35,7.35,7.35,80,243184
2025-07-11,7.35,7.35,7.35,96,53186
2025-07-12,7.34,7.34,7.34,79,77419
2025-07-13,12.29,12.33,7.35,106,41568
2025-07-14,7.35,7.35,7.35,80,36064
2025-07-15,7.35,7.35,7.35,70,28800
2025-07-16,7.35,7.35,7.35,87,88607
2025-07-17,7.35,7.35,7.35,93,352958
2025-07-18,7.99,7.99,7.99,75,44044
2025-07-19,7.99,7.99,7.99,92,927315
2025-07-20,8.0,8.0,8.0,96,228131
2025-07-21,8.0,8.0,8.0,82,1065601
2025-07-22,7.36,7.36,7.36,53,26887
2025-07-23,10.99,10.99,10.99,89,249638
2025-07-24,7.37,7.37,7.37,81,35204
2025-07-25,7.39,7.39,7.39,76,87303
2025-07-26,7.39,7.39,7.39,91,49592
2025-07-27,7.39,7.39,7.39,108,180797
2025-07-28,7.39,7.39,7.39,81,41345
2025-07-29,7.4,7.4,7.4,65,25302
2025-07-30,7.41,7.42,7.41,72,42521
2025-07-31,10.94,10.94,10.94,88,660508
2025-08-01,10.93,10.93,10.93,95,122032
2025-08-02,7.43,7.43,7.42,81,31172
2025-08-03,10.92,10.92,10.92,80,63160
2025-08-04,7.43,7.43,7.43,89,106988
2025-08-05,7.43,7.43,7.43,84,38639
2025-08-06,10.44,10.44,10.44,73,52460
2025-08-07,7.44,7.44,7.44,59,84817
2025-08-08,7.45,7.45,7.45,59,30968
2025-08-09,10.4,10.4,10.4,73,122334
2025-08-10,10.13,10.4,7.45,98,41268
2025-08-11,7.45,7.45,7.45,72,38943
2025-08-12,7.45,7.45,7.45,86,20043
2025-08-13,7.45,7.45,7.45,88,96898
2025-08-14,10.4,10.4,10.4,68,1171941
2025-08-15,7.45,7.45,7.45,79,66838
2025-08-16,7.47,7.47,7.47,93,178411
2025-08-17,10.4,10.41,7.47,83,79194
2025-08-18,7.47,7.47,7.47,62,77280
2025-08-19,7.47,7.47,7.47,84,29925
2025-08-20,7.47,7.47,7.47,75,118052
2025-08-21,7.48,10.4,7.47,76,79392
2025-08-22,10.4,10.4,10.4,84,144169
2025-08-23,7.49,7.49,7.49,77,314387
2025-08-24,10.41,10.41,10.41,105,195401
2025-08-25,7.49,7.49,7.49,81,87690
2025-08-26,7.49,7.49,7.49,80,89521
2025-08-27,7.5,7.5,7.5,69,44556
2025-08-28,7.52,9.8,7.52,66,29603
2025-08-29,7.52,10.4,7.51,78,30108
2025-08-30,7.51,7.51,7.51,74,48036
2025-08-31,9.0,9.0,9.0,86,93843
2025-09-01,9.0,9.0,9.0,81,437644
2025-09-02,7.52,7.52,7.52,56,14526
2025-09-03,7.53,7.53,7.53,78,62281
2025-09-04,10.36,10.36,10.36,79,1819397
2025-09-05,10.4,10.4,7.53,60,39800
2025-09-06,7.53,7.53,7.53,88,113607
2025-09-07,7.53,7.53,7.53,77,45545
2025-09-08,10.41,10.41,10.41,62,92090
2025-09-09,10.42,10.42,10.42,68,177498
2025-09-10,7.54,7.54,7.54,87,57649
2025-09-11,7.54,7.54,7.54,80,55828
2025-09-12,10.94,10.94,10.94,62,80981
2025-09-13,7.54,7.54,7.54,88,40826
2025-09-14,7.54,7.54,7.54,86,45941
2025-09-15,10.94,10.94,10.94,77,43941
2025-09-16,10.94,10.94,10.94,62,80302
2025-09-17,10.94,10.94,10.94,87,74339
2025-09-18,7.54,7.54,7.54,83,155011
2025-09-19,7.54,7.54,7.54,73,56443
2025-09-20,7.54,7.54,7.54,88,176448
2025-09-21,7.54,7.54,7.54,77,62434
2025-09-22,7.54,7.54,7.54,101,41559
2025-09-23,10.0,10.0,10.0,64,51554
2025-09-24,7.54,7.54,7.54,69,21238
2025-09-25,10.94,10.94,10.94,55,38598
2025-09-26,11.92,11.92,11.0,83,2889071
2025-09-27,7.54,7.54,7.54,94,30382
2025-09-28,7.54,7.54,7.54,83,41351
2025-09-29,12.88,14.8,12.85,83,56349
2025-09-30,7.54,7.54,7.54,76,19359
2025-10-01,7.54,7.54,7.54,76,31495
2025-10-02,11.0,12.84,10.99,70,220985
2025-10-03,19.99,27.55,7.55,88,168118
2025-10-04,7.57,7.57,7.57,86,36351
2025-10-05,10.0,10.0,10.0,92,110076
2025-10-06,7.56,7.56,7.56,88,337778
2025-10-07,7.57,7.57,7.57,59,200294
2025-10-08,7.56,7.56,7.56,64,42200
2025-10-09,7.56,7.56,7.56,55,23133
2025-10-10,7.56,7.56,7.56,55,33907
2025-10-11,13.77,13.77,13.77,64,44652
2025-10-12,19.9,20.0,19.5,101,238579
2025-10-13,19.0,19.99,19.0,64,106036
2025-10-14,13.77,13.77,13.77,64,378405
2025-10-15,8.0,8.01,8.0,55,20075
2025-10-16,8.05,8.05,8.05,76,22025
2025-10-17,8.05,8.05,8.05,62,61245
2025-10-18,8.05,8.05,8.05,79,53831
2025-10-19,8.0,8.0,8.0,89,314678
2025-10-20,8.0,8.0,8.0,57,25379
2025-10-21,7.54,7.54,7.54,75,110225
2025-10-22,7.54,7.54,7.54,61,21466
2025-10-23,7.54,7.54,7.54,65,42587
2025-10-24,7.54,7.54,7.54,79,30424
2025-10-25,15.49,15.5,7.54,71,57500
2025-10-26,15.7,15.95,7.54,116,181183
2025-10-27,7.53,7.53,7.53,61,386027
2025-10-28,7.53,7.53,7.53,68,22778
2025-10-29,9.25,9.25,9.25,69,434593
2025-10-30,7.44,7.44,7.44,79,36080
2025-10-31,7.44,7.44,7.44,62,42125
2025-11-01,7.44,7.44,7.44,72,143235
2025-11-02,7.44,7.44,7.44,91,142390
2025-11-03,12.0,12.0,12.0,58,68740
2025-11-04,7.45,7.45,7.45,75,74063
2025-11-05,7.45,7.45,7.45,54,30998
2025-11-06,7.45,7.45,7.45,66,34604
2025-11-07,7.45,7.45,7.45,67,115149
2025-11-08,7.46,16.95,7.45,92,52066
2025-11-09,7.45,7.45,7.45,93,77349
2025-11-10,7.45,7.45,7.45,82,38967
2025-11-11,7.45,7.45,7.45,70,26804
2025-11-12,7.45,7.45,7.45,90,38631
2025-11-13,7.45,7.45,7.45,80,27496
2025-11-14,7.45,7.45,7.45,72,150222
