side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,157700.0,7,9,30000142,60003760,90,2025-10-25T20:20:26Z,7170584084,1,station
buy,18830.0,58,75,30000142,60003760,90,2025-11-10T20:12:41Z,6993156998,1,station
buy,18810.0,4,4,30000142,60003760,90,2025-11-05T12:20:21Z,7110731224,1,region
buy,18760.0,50,50,30000142,60003760,90,2025-11-01T23:04:58Z,7176038255,1,5
sell,9051000.0,19,80,30000142,60003760,90,2025-11-12T13:22:11Z,7152114677,1,region
sell,9052000.0,1,1,30000142,60003760,7,2025-11-12T12:47:10Z,7184193852,1,region
sell,9053000.0,1,1,30000142,60003760,90,2025-11-11T10:40:57Z,7183358623,1,region
sell,9055000.0,5,5,30000142,60003760,90,2025-11-10T02:19:16Z,7182392943,1,region
sell,9058000.0,15,15,30000142,60003760,90,2025-11-08T11:27:44Z,7180908318,1,region
sell,9770000.0,1,1,30000142,60003760,90,2025-10-30T12:24:30Z,7174060826,1,region
sell,9780000.0,4,4,30000142,60003760,30,2025-10-25T10:06:17Z,7163313303,1,region
sell,9824000.0,1,1,30000142,60003760,90,2025-10-22T22:17:04Z,7161174239,1,region
sell,10900000.0,3,3,30000142,60003760,90,2025-10-15T12:03:33Z,7157138970,1,region
sell,11930000.0,2,2,30000142,60003760,90,2025-10-07T14:29:14Z,7152783159,1,region
sell,17420000.0,1,1,30000142,60003760,90,2025-10-04T21:08:54Z,7154976214,1,region
sell,29990000.0,2,2,30000142,60003760,90,2025-10-25T15:22:33Z,7170350305,1,region
