side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26090.0,440,440,30000142,60003760,90,2025-11-16T03:25:55Z,7186032980,1,station
buy,26080.0,108,128,30000142,60003760,90,2025-11-15T23:05:58Z,7183882564,1,2
buy,26060.0,18,100,30000142,60003760,90,2025-11-15T22:06:44Z,7159993189,1,station
buy,26060.0,100,100,30000142,60003760,90,2025-11-15T22:06:59Z,7187031995,1,station
buy,26050.0,1000,1000,30000144,1044752365771,90,2025-11-15T21:37:18Z,7182277090,1,1
buy,26000.0,26,50,30000142,60003760,90,2025-11-15T15:46:59Z,7186191984,1,station
buy,25990.0,93,100,30000142,60003760,90,2025-11-15T13:15:39Z,7180291199,1,station
buy,25810.0,85,100,30000142,60003760,90,2025-11-13T15:01:25Z,7155226799,1,station
buy,25680.0,98,106,30000144,1042508032148,90,2025-11-11T12:28:33Z,7178025865,1,1
buy,25440.0,49,100,30000142,60003760,90,2025-10-26T01:30:12Z,7151265939,1,station
buy,25400.0,46,50,30000142,60003760,90,2025-10-25T02:41:41Z,7162769234,1,station
buy,19000.0,5,5,30000142,60003760,90,2025-10-01T03:40:55Z,7152533851,1,station
buy,15680.0,47,50,30000142,60003760,90,2025-08-20T01:32:20Z,7122367943,1,station
buy,1001.0,360,1000,30000143,60006883,90,2025-11-14T23:57:05Z,4565433787,1,region
sell,44990.0,563,698,30000142,60003760,90,2025-11-13T14:05:08Z,7184992194,1,region
sell,44990.0,13,13,30000142,60003760,14,2025-11-14T11:34:46Z,7185670167,1,region
sell,45000.0,1245,2884,30000142,60003760,30,2025-11-06T00:32:45Z,7179178654,1,region
sell,49470.0,46,46,30000142,60003760,90,2025-11-08T20:38:47Z,7181308113,1,region
sell,49480.0,104,250,30000142,60003760,90,2025-09-05T11:51:22Z,7121964602,1,region
sell,50110.0,22,99,30000142,60003760,90,2025-08-30T07:51:22Z,7131577942,1,region
sell,50250.0,1839,2001,30000142,60003760,90,2025-11-12T17:08:52Z,7059828259,1,region
sell,89990.0,16,19,30000180,60012667,90,2025-10-03T22:57:29Z,7103849691,1,region
sell,89990.0,7,19,30030141,60015027,90,2025-10-27T23:40:59Z,7172283915,1,region
