date,average,highest,lowest,order_count,volume
2025-05-24,125000.0,125000.0,125000.0,1,165
2025-05-25,86300.0,86300.0,86300.0,1,14
2025-05-26,86410.0,86410.0,86410.0,2,1152
2025-05-27,86420.0,86420.0,86420.0,1,8
2025-05-28,86420.0,86420.0,86420.0,2,117
2025-05-29,150000.0,150000.0,150000.0,1,20
2025-06-01,86480.0,86480.0,86480.0,1,2
2025-06-06,147000.0,148000.0,146000.0,5,1700
2025-06-08,86550.0,86550.0,86550.0,1,8
2025-06-12,149000.0,149000.0,149000.0,1,170
2025-06-13,149000.0,149000.0,149000.0,8,2982
2025-06-14,86670.0,86670.0,86670.0,1,360
2025-06-15,148000.0,148000.0,148000.0,1,6
2025-06-18,86720.0,86720.0,86720.0,1,330
2025-06-21,86740.0,86740.0,86740.0,1,15
2025-06-22,86760.0,86760.0,86760.0,1,12
2025-06-27,148000.0,148000.0,148000.0,1,1
2025-06-29,103854.78,147900.0,88320.0,4,23
2025-06-30,88339.42,88340.0,88330.0,2,52
2025-07-01,88370.0,88370.0,88370.0,1,90
2025-07-02,88410.0,88410.0,88410.0,1,13
2025-07-03,147000.0,147000.0,147000.0,1,17
2025-07-04,88000.0,88000.0,88000.0,2,943
2025-07-06,88450.0,88450.0,88450.0,1,7
2025-07-09,88490.0,88490.0,88490.0,1,27
2025-07-10,88520.0,88520.0,88520.0,1,48
2025-07-12,147900.0,147900.0,147900.0,5,171
2025-07-13,88520.0,88520.0,88520.0,2,246
2025-07-14,147900.0,147900.0,147900.0,1,170
2025-07-21,88540.0,88540.0,88540.0,1,6
2025-07-23,147900.0,147900.0,147900.0,1,1
2025-07-30,90010.0,90010.0,90010.0,1,1
2025-08-08,110000.0,110000.0,110000.0,1,2580
2025-08-10,90310.0,90310.0,90310.0,1,5
2025-08-11,147900.0,147900.0,147900.0,1,100
2025-08-13,90320.0,90320.0,90320.0,1,117
2025-08-15,147900.0,147900.0,147900.0,1,53
2025-08-17,91020.0,91020.0,91020.0,1,390
2025-08-18,91020.0,91020.0,91020.0,2,424
2025-08-23,147900.0,147900.0,147900.0,5,1020
2025-08-24,91140.0,91140.0,91140.0,1,3
2025-08-25,91140.0,91140.0,91140.0,1,4
2025-08-26,180000.0,180000.0,180000.0,4,536
2025-08-27,111200.0,111200.0,111200.0,7,302
2025-08-28,111200.0,111200.0,111200.0,1,137
2025-08-30,141100.0,141100.0,141100.0,3,570
2025-09-02,96520.0,96520.0,96520.0,1,6
2025-09-11,112100.0,112100.0,112100.0,1,4
2025-09-12,141100.0,141100.0,141100.0,6,799
2025-09-13,112100.0,112100.0,112100.0,1,8
2025-09-15,112200.0,112200.0,112200.0,1,25
2025-09-21,139900.0,139900.0,139900.0,3,716
2025-09-22,140000.0,140000.0,140000.0,2,2611
2025-09-23,145000.0,145000.0,145000.0,3,2227
2025-09-25,113000.0,113000.0,113000.0,1,10
2025-09-26,113000.0,113000.0,113000.0,1,18
2025-09-28,113400.0,113400.0,113400.0,2,600
2025-09-30,145000.0,145000.0,145000.0,1,25
2025-10-01,145000.0,145000.0,145000.0,1,275
2025-10-05,114900.0,114900.0,114900.0,2,1560
2025-10-12,300000.0,300000.0,300000.0,1,1
2025-10-13,117100.0,117100.0,117100.0,1,12
2025-10-16,118000.0,118000.0,118000.0,1,90
2025-10-17,118900.0,118900.0,118900.0,2,420
2025-10-23,224600.0,224600.0,224600.0,3,102
2025-10-25,120800.0,120800.0,120800.0,1,15
2025-10-27,122200.0,122200.0,122200.0,1,9
2025-10-28,218700.0,218700.0,218700.0,2,62
2025-10-29,134834.78,218400.0,122300.0,3,23
2025-10-30,122200.0,122200.0,122200.0,3,1530
2025-11-06,215000.0,215000.0,215000.0,2,1155
2025-11-08,217500.0,217500.0,217500.0,1,1
2025-11-09,122600.0,122600.0,122600.0,1,5
2025-11-11,217500.0,217500.0,217500.0,7,1027
2025-11-13,217400.0,217400.0,217400.0,2,7
