date,average,highest,lowest,order_count,volume
2025-05-20,175000000.0,175000000.0,175000000.0,1,1
2025-05-22,174000000.0,174000000.0,174000000.0,1,3
2025-05-23,100150000.0,175000000.0,75190000.0,3,4
2025-05-31,174900000.0,174900000.0,174900000.0,1,1
2025-06-04,174900000.0,174900000.0,174900000.0,1,1
2025-06-07,175000000.0,175000000.0,175000000.0,1,1
2025-06-08,200000000.0,200000000.0,200000000.0,1,1
2025-06-12,82010000.0,82010000.0,82010000.0,1,1
2025-06-15,199450000.0,199500000.0,199400000.0,2,2
2025-06-16,214018750.0,216700000.0,209000000.0,10,16
2025-06-27,397800000.0,397800000.0,397800000.0,1,1
2025-07-15,210000000.0,210000000.0,210000000.0,1,1
2025-07-16,210000000.0,210000000.0,210000000.0,1,3
2025-07-17,210000000.0,210000000.0,210000000.0,2,2
2025-07-21,244800000.0,384000000.0,210000000.0,2,5
2025-07-30,379000000.0,379000000.0,379000000.0,1,1
2025-08-05,115500000.0,115750000.0,115000000.0,3,3
2025-08-12,284900000.0,284900000.0,284900000.0,1,1
2025-08-22,195037500.0,199000000.0,136200000.0,8,8
2025-08-25,198900000.0,198900000.0,198900000.0,1,1
2025-08-26,197900000.0,197900000.0,197900000.0,1,1
2025-08-30,196800000.0,196800000.0,196800000.0,1,1
2025-08-31,117100000.0,117150000.0,117050000.0,3,3
2025-09-07,186650000.0,186700000.0,186600000.0,2,2
2025-09-10,185300000.0,185300000.0,185300000.0,1,1
2025-09-15,180900000.0,180900000.0,180900000.0,1,1
2025-09-18,181000000.0,181000000.0,181000000.0,1,1
2025-09-20,131690000.0,181800000.0,105400000.0,8,8
2025-09-22,181900000.0,181900000.0,181900000.0,1,1
2025-09-28,95000000.0,95000000.0,95000000.0,1,3
2025-10-08,28943076.92,31015000.0,26070000.0,6,13
2025-10-10,99890000.0,99890000.0,99890000.0,1,1
2025-10-12,99710000.0,99710000.0,99710000.0,1,1
2025-10-13,37852857.14,87500000.0,29580000.0,4,7
2025-10-14,36303529.41,87445000.0,32000000.0,14,17
2025-10-15,30037000.0,86345000.0,5015000.0,6,13
2025-10-16,15129047.62,17000000.0,15020000.0,7,21
2025-10-17,30779583.33,47000000.0,15155000.0,10,24
2025-10-18,16732083.33,21980000.0,15270000.0,13,24
2025-10-19,17379444.44,19000000.0,15260000.0,7,18
2025-10-20,15552777.78,21900000.0,5025000.0,4,9
2025-10-21,8161285.71,10000000.0,5033000.0,3,7
2025-10-22,21822538.46,47000000.0,12035000.0,18,39
2025-10-23,47983333.33,47990000.0,47980000.0,2,3
2025-10-24,5571000.0,5571000.0,5571000.0,1,3
2025-10-25,5793833.33,6001000.0,5590000.0,3,6
2025-10-27,47534000.0,47550000.0,47350000.0,5,10
2025-10-28,19502500.0,48000000.0,10000000.0,3,4
2025-10-29,14562500.0,28070000.0,10060000.0,2,4
2025-10-30,18162941.18,27000000.0,10080000.0,5,17
2025-10-31,11030000.0,11030000.0,11030000.0,1,1
2025-11-01,56397142.86,64960000.0,49980000.0,3,7
2025-11-02,11266666.67,11270000.0,11260000.0,2,3
2025-11-04,12491428.57,19230000.0,11370000.0,7,14
2025-11-06,19205000.0,19220000.0,19190000.0,2,2
2025-11-09,18116190.48,19190000.0,11660000.0,8,21
2025-11-10,12220000.0,12250000.0,12200000.0,2,5
2025-11-11,12432000.0,12500000.0,12330000.0,3,5
2025-11-12,42446000.0,62410000.0,12500000.0,2,5
2025-11-14,12520000.0,12530000.0,12500000.0,5,7
