date,average,highest,lowest,order_count,volume
2025-05-20,67876666.67,68240000.0,65000000.0,9,9
2025-05-21,67427500.0,68240000.0,65000000.0,4,4
2025-05-22,67592000.0,68240000.0,65000000.0,5,5
2025-05-23,67021250.0,68230000.0,65000000.0,8,8
2025-05-24,66620000.0,68240000.0,65000000.0,2,2
2025-05-25,65571764.71,68240000.0,65000000.0,7,34
2025-05-26,68240000.0,68240000.0,68240000.0,4,4
2025-05-27,67690000.0,68220000.0,65000000.0,6,6
2025-05-28,66840000.0,68220000.0,65000000.0,6,7
2025-05-29,67146666.67,68220000.0,65000000.0,6,6
2025-05-30,67576000.0,68220000.0,65000000.0,5,5
2025-05-31,65777241.38,68220000.0,65000000.0,9,29
2025-06-01,67415000.0,68220000.0,65000000.0,12,12
2025-06-02,67146666.67,68220000.0,65000000.0,9,9
2025-06-03,65920000.0,68220000.0,65000000.0,12,28
2025-06-04,68220000.0,68220000.0,68220000.0,4,4
2025-06-05,65786888.89,68220000.0,65000000.0,10,45
2025-06-06,67012500.0,68220000.0,65000000.0,8,8
2025-06-07,66764444.44,68220000.0,65000000.0,9,9
2025-06-08,67634545.45,68220000.0,65000000.0,11,11
2025-06-09,67254000.0,68220000.0,65000000.0,10,10
2025-06-10,68220000.0,68220000.0,68220000.0,1,1
2025-06-11,65563500.0,68220000.0,65000000.0,10,40
2025-06-12,68220000.0,68220000.0,68220000.0,9,9
2025-06-13,67760000.0,68220000.0,65000000.0,7,7
2025-06-14,66073333.33,68220000.0,65000000.0,3,3
2025-06-15,66448888.89,68220000.0,60250000.0,9,9
2025-06-16,65098000.0,68220000.0,60415000.0,5,5
2025-06-17,67817500.0,68220000.0,65000000.0,4,8
2025-06-18,63510000.0,68210000.0,55710000.0,6,6
2025-06-19,68220000.0,68220000.0,68220000.0,3,3
2025-06-20,67307142.86,68230000.0,65000000.0,6,7
2025-06-21,66845714.29,68230000.0,65000000.0,7,7
2025-06-22,67512222.22,68230000.0,65000000.0,9,9
