date,average,highest,lowest,order_count,volume
2025-05-20,29997500.0,33000000.0,22090000.0,4,4
2025-05-21,22893636.36,30890000.0,22090000.0,3,11
2025-05-22,38116235.29,39960000.0,35770000.0,47,85
2025-05-23,30957000.0,39850000.0,22160000.0,8,20
2025-05-24,38375797.1,39970000.0,25010000.0,11,69
2025-05-25,42263103.45,49970000.0,40000000.0,22,87
2025-05-26,38320000.0,40000000.0,25130000.0,4,36
2025-05-28,40900000.0,40900000.0,40900000.0,1,1
2025-05-29,30559375.0,34990000.0,27240000.0,8,16
2025-05-30,27220000.0,27220000.0,27220000.0,1,1
2025-05-31,33814800.0,35000000.0,25030000.0,13,50
2025-06-01,38056666.67,39900000.0,31560000.0,6,9
2025-06-02,27485833.33,38880000.0,25200000.0,7,12
2025-06-03,35818750.0,39330000.0,25290000.0,10,16
2025-06-04,25372500.0,25380000.0,25370000.0,2,4
2025-06-05,25437857.14,25450000.0,25430000.0,5,14
2025-06-06,25420000.0,25420000.0,25420000.0,1,4
2025-06-07,28977777.78,29000000.0,28900000.0,2,9
2025-06-08,32208461.54,34880000.0,31420000.0,19,39
2025-06-10,25580000.0,25580000.0,25580000.0,3,3
2025-06-11,35816250.0,36540000.0,25600000.0,3,16
2025-06-12,28415000.0,35890000.0,25910000.0,4,4
2025-06-15,30060000.0,34000000.0,26120000.0,2,2
2025-06-16,26126666.67,26140000.0,26120000.0,3,3
2025-06-17,29973333.33,31890000.0,26140000.0,3,3
2025-06-18,26150000.0,26150000.0,26150000.0,1,1
2025-06-19,28100000.0,29995000.0,26205000.0,4,4
2025-06-20,26207500.0,26210000.0,26200000.0,3,4
2025-06-21,29190588.24,29910000.0,26300000.0,11,68
2025-06-22,27390000.0,30900000.0,26220000.0,3,4
2025-06-23,26220000.0,26220000.0,26220000.0,1,1
2025-06-24,26221666.67,26240000.0,26220000.0,3,12
2025-06-25,26210000.0,26210000.0,26210000.0,1,3
2025-06-26,28813125.0,29000000.0,26370000.0,6,16
2025-06-27,27575000.0,28780000.0,26370000.0,2,2
2025-06-28,25434583.33,26370000.0,25000000.0,10,48
2025-06-29,28260000.0,28710000.0,28000000.0,4,8
2025-06-30,25280833.33,28700000.0,21860000.0,6,12
2025-07-01,29552297.3,30500000.0,28710000.0,13,74
2025-07-02,36135802.47,36530000.0,31860000.0,8,81
2025-07-03,27400000.0,31890000.0,22910000.0,2,2
2025-07-04,24476000.0,30800000.0,22890000.0,4,5
2025-07-05,22896666.67,22910000.0,22890000.0,3,3
2025-07-06,22860000.0,22860000.0,22860000.0,2,3
2025-07-07,22860000.0,22860000.0,22860000.0,1,2
2025-07-08,30480000.0,30480000.0,30480000.0,1,1
2025-07-09,29204285.71,29710000.0,22860000.0,7,14
2025-07-10,21760000.0,21800000.0,21720000.0,2,2
2025-07-11,30062500.0,30680000.0,29710000.0,19,20
2025-07-12,29240555.56,30680000.0,28970000.0,6,18
2025-07-13,22916538.46,28380000.0,22630000.0,7,26
2025-07-14,22679000.0,22900000.0,22500000.0,6,50
2025-07-15,26700000.0,26700000.0,26700000.0,1,3
2025-07-18,22812857.14,22830000.0,22810000.0,2,7
2025-07-19,26720000.0,26720000.0,26720000.0,1,2
2025-07-21,26573214.29,26710000.0,22810000.0,12,28
2025-07-22,27088666.67,28060000.0,22810000.0,5,15
2025-07-23,22810000.0,22810000.0,22810000.0,1,2
2025-07-24,22800000.0,22800000.0,22800000.0,6,8
2025-07-26,27000000.0,27000000.0,27000000.0,2,2
2025-07-27,22600000.0,22800000.0,22500000.0,2,6
2025-07-28,20880000.0,22500000.0,20000000.0,3,8
2025-07-30,14969230.77,20000000.0,13460000.0,6,13
2025-08-01,13520000.0,13520000.0,13520000.0,2,5
2025-08-02,23867272.73,25370000.0,23000000.0,5,11
2025-08-03,23621666.67,25510000.0,14040000.0,13,18
2025-08-04,28086166.67,30710000.0,26740000.0,23,60
2025-08-05,30069811.32,30710000.0,14190000.0,6,53
2025-08-06,29795263.16,30710000.0,25000000.0,11,95
2025-08-08,31666666.67,31670000.0,31660000.0,3,3
2025-08-09,14480000.0,14480000.0,14480000.0,1,4
2025-08-10,22087777.78,31565000.0,14510000.0,6,9
2025-08-11,14540000.0,14540000.0,14540000.0,2,2
2025-08-12,28360000.0,28360000.0,28360000.0,2,2
2025-08-13,26701333.33,28370000.0,20000000.0,8,15
2025-08-14,27388636.36,27995000.0,20025000.0,6,22
2025-08-15,20030000.0,20030000.0,20030000.0,1,2
2025-08-16,20040000.0,20040000.0,20040000.0,1,1
2025-08-18,26732307.69,27970000.0,25940000.0,8,13
2025-08-19,21185714.29,27900000.0,20065000.0,5,7
2025-08-20,20060000.0,20060000.0,20060000.0,2,2
2025-08-21,26775882.35,27980000.0,20100000.0,16,34
2025-08-22,20105000.0,20110000.0,20100000.0,5,8
2025-08-23,27854666.67,31500000.0,20100000.0,11,45
2025-08-24,24794500.0,32000000.0,20210000.0,8,20
2025-08-25,21016250.0,21020000.0,21000000.0,5,8
2025-08-26,21020000.0,21020000.0,21020000.0,2,4
2025-08-27,23305714.29,28900000.0,21100000.0,4,7
2025-08-28,24132000.0,28800000.0,21020000.0,5,10
2025-08-29,27350000.0,30000000.0,20500000.0,5,8
2025-08-30,20421724.14,20500000.0,20100000.0,3,29
2025-08-31,24500000.0,28900000.0,20100000.0,2,2
2025-09-01,21884285.71,28990000.0,20700000.0,5,14
2025-09-02,20700000.0,20700000.0,20700000.0,1,3
2025-09-03,20700000.0,20700000.0,20700000.0,1,2
2025-09-04,20700000.0,20700000.0,20700000.0,4,8
2025-09-05,21733333.33,25000000.0,20100000.0,3,3
2025-09-06,32010925.93,34500000.0,27000000.0,13,54
2025-09-07,28990000.0,28990000.0,28990000.0,2,2
2025-09-08,26122500.0,29490000.0,25000000.0,5,8
2025-09-09,20114000.0,20120000.0,20110000.0,4,5
2025-09-10,28441250.0,28910000.0,27980000.0,6,8
2025-09-11,22000000.0,22000000.0,22000000.0,3,4
2025-09-12,21400000.0,22000000.0,21100000.0,2,3
2025-09-13,26040740.74,28900000.0,21100000.0,12,27
2025-09-14,24913333.33,29490000.0,20180000.0,6,6
2025-09-15,20150000.0,20150000.0,20150000.0,2,2
2025-09-16,24466000.0,28770000.0,20160000.0,7,10
2025-09-17,20151250.0,20160000.0,20150000.0,2,8
2025-09-19,20150000.0,20150000.0,20150000.0,4,4
2025-09-20,28285106.38,29880000.0,27305000.0,17,47
2025-09-21,25725151.52,29880000.0,20060000.0,11,66
2025-09-22,14507500.0,14510000.0,14500000.0,2,4
2025-09-24,25000000.0,25000000.0,25000000.0,2,2
2025-09-25,18733333.33,25000000.0,15600000.0,3,3
2025-09-26,21224000.0,25500000.0,18710000.0,6,10
2025-09-27,16400000.0,16500000.0,16000000.0,3,5
2025-09-28,17153750.0,19990000.0,16600000.0,9,24
2025-09-29,16500000.0,16500000.0,16500000.0,3,6
2025-09-30,20583333.33,21000000.0,20000000.0,5,6
2025-10-01,27011515.15,27950000.0,26945000.0,10,33
2025-10-02,30546794.87,32000000.0,29900000.0,19,78
2025-10-03,27514615.38,32970000.0,17605000.0,8,13
2025-10-04,21353333.33,28960000.0,17550000.0,3,3
2025-10-05,17583333.33,17605000.0,17540000.0,3,3
2025-10-06,22989285.71,22990000.0,22980000.0,4,14
2025-10-07,17536666.67,17600000.0,17505000.0,3,3
2025-10-08,17405500.0,17500000.0,16505000.0,8,20
2025-10-09,15920000.0,16500000.0,15500000.0,7,39
2025-10-10,14660000.0,14800000.0,14450000.0,4,5
2025-10-11,15042000.0,15210000.0,15000000.0,3,5
2025-10-12,15300000.0,15300000.0,15300000.0,1,1
2025-10-13,15300000.0,15300000.0,15300000.0,1,3
2025-10-14,15850000.0,15850000.0,15850000.0,2,2
2025-10-15,22914166.67,23885000.0,15860000.0,9,12
2025-10-16,24575000.0,25800000.0,16020000.0,5,8
2025-10-17,21756830.0,25870000.0,24980.0,14,30
2025-10-18,18700000.0,18700000.0,18700000.0,1,2
2025-10-19,24989625.0,30000000.0,17220000.0,30,80
2025-10-20,17330000.0,17330000.0,17330000.0,1,5
2025-10-21,17340000.0,17340000.0,17340000.0,1,1
